# BEAST v10.5.0
# Generated Thu Apr 23 02:12:44 BST 2026 [seed=1776906761792]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7445000	-161.98321440380462	69.37530976647835	-231.35852417028298	0.0668765689021037	0.780520481104455	37.207487682351996	1.0	1.0	-231.35852417028298	0.0	75.8375844749231
7446000	-166.18660319183664	72.84113104163792	-239.02773423347458	0.06323259844117253	0.6720076995899328	49.146474490735805	1.0	1.0	-239.02773423347458	0.0	79.92253905305914
7447000	-172.4136857789281	67.60281534088153	-240.01650111980965	0.06792143720268577	0.7658333172826759	51.796291401776735	1.0	1.0	-240.01650111980965	0.0	74.80491234495898
7448000	-172.23389788241832	64.16103748340416	-236.39493536582248	0.0855376709983003	0.9493644443089849	27.129665715435554	1.0	1.0	-236.39493536582248	0.0	69.96226632910405
7449000	-177.37777351365406	63.05714259505079	-240.43491610870484	0.09438294571733993	0.9900417032123896	27.068708622150478	1.0	1.0	-240.43491610870484	0.0	68.85382313537743
7450000	-180.61172296214687	59.12403192427422	-239.7357548864211	0.09872930254409593	1.1407584649905003	21.67300856728921	1.0	1.0	-239.7357548864211	0.0	64.4822936186688
7451000	-172.63252444616882	64.69939503828637	-237.33191948445517	0.09056433079521195	0.9315166828747106	29.204886727750434	1.0	1.0	-237.33191948445517	0.0	70.6509062115396
7452000	-180.2442932943056	59.20678151376086	-239.45107480806647	0.10281229037270515	1.1417659567542386	23.588487516586536	1.0	1.0	-239.45107480806647	0.0	64.72947248381207
7453000	-165.98730858511723	65.82633797025636	-231.8136465553736	0.07815243694428077	0.8894056900773877	33.20831871292181	1.0	1.0	-231.8136465553736	0.0	72.0455442160103
7454000	-166.83875809622822	66.98781219391365	-233.8265702901419	0.07113583694780619	0.8135740230177195	23.708199149546516	1.0	1.0	-233.8265702901419	0.0	72.52043241508748
7455000	-172.14163000548876	66.87805649758613	-239.0196865030749	0.06661989649194379	0.8571953473661784	33.554575444701456	1.0	1.0	-239.0196865030749	0.0	73.11919774525776
7456000	-173.75802795608547	66.09971642180142	-239.8577443778869	0.09018677292138233	0.8801771106099182	27.726738567426633	1.0	1.0	-239.8577443778869	0.0	71.94507928750785
7457000	-171.31589573293317	62.88380003962291	-234.19969577255608	0.08194484766425385	0.9781945108716577	22.64418031266163	1.0	1.0	-234.19969577255608	0.0	68.32677060817059
7458000	-181.0286605826239	64.43367258876121	-245.4623331713851	0.12220722416113168	0.9363052598661389	26.083943497819835	1.0	1.0	-245.4623331713851	0.0	70.15574457256011
7459000	-163.26018132391164	69.48961757537289	-232.74979889928454	0.08739514254662183	0.7779612800539755	32.32959691727704	1.0	1.0	-232.74979889928454	0.0	75.65233599165721
7460000	-181.3218662344755	59.67587301724195	-240.99773925171743	0.11649032861665579	1.0963816707462593	30.297958631142514	1.0	1.0	-240.99773925171743	0.0	65.70320330753806
7461000	-172.90545419968717	63.610838420702606	-236.51629262038978	0.07948251499942739	0.9649806260245255	30.84639007420885	1.0	1.0	-236.51629262038978	0.0	69.67540330996633
7462000	-174.92226318548927	63.47528288186913	-238.3975460673584	0.11221278381399988	0.9746950222187684	28.1334129932452	1.0	1.0	-238.3975460673584	0.0	69.3502827863133
7463000	-171.79819833711815	61.99386787701498	-233.79206621413311	0.11087104731021094	1.0282044104098673	24.804958996412093	1.0	1.0	-233.79206621413311	0.0	67.61569594857194
7464000	-171.69433622949867	65.11762734994664	-236.81196357944532	0.08570450494775049	0.8295355176746602	49.081938199239104	1.0	1.0	-236.81196357944532	0.0	72.19603116799414
7465000	-173.66205943095065	62.92390065081757	-236.58596008176823	0.08959302565341318	0.968096436200343	21.882942372845214	1.0	1.0	-236.58596008176823	0.0	68.30071741645197
7466000	-176.0432805759635	67.16161143600104	-243.20489201196455	0.06882600055979615	0.8096195768317629	44.609994861433464	1.0	1.0	-243.20489201196455	0.0	74.02365492241252
7467000	-170.9613295728161	65.57131642443612	-236.53264599725225	0.08459349740371142	0.8834048457646484	24.735992068887867	1.0	1.0	-236.53264599725225	0.0	71.18762594301248
7468000	-170.34476063471627	64.8056341176518	-235.15039475236807	0.08325087551509164	0.9273640899788045	28.094566364886504	1.0	1.0	-235.15039475236807	0.0	70.6778175351569
7469000	-174.57292265364606	65.55464475200013	-240.12756740564618	0.08886734092506249	0.8907101825944473	35.35237912555657	1.0	1.0	-240.12756740564618	0.0	71.90688100406894
7470000	-174.55763585701726	63.48766211616946	-238.04529797318673	0.09085918027537304	0.9662357554280863	24.472721645438803	1.0	1.0	-238.04529797318673	0.0	69.08279506943623
7471000	-176.45406766843996	68.94604006029431	-245.40010772873427	0.07104232750822534	0.7949708461991005	32.51220675016855	1.0	1.0	-245.40010772873427	0.0	75.12059621082996
7472000	-170.5897328990385	70.60249586836126	-241.19222876739977	0.07450874170340485	0.730841390945362	45.15478956601515	1.0	1.0	-241.19222876739977	0.0	77.49180509328913
7473000	-175.0641966241758	67.1938630574134	-242.2580596815892	0.0562790522553407	0.7974958692486789	46.99288603853238	1.0	1.0	-242.2580596815892	0.0	74.17325815197158
7474000	-175.56134467197845	63.19597064178416	-238.7573153137626	0.09922389451716394	0.9302930979509972	20.315561090805502	1.0	1.0	-238.7573153137626	0.0	68.43080104535828
7475000	-173.22985722864735	66.07347740327059	-239.30333463191795	0.08322220958161394	0.844574500306208	42.564502387498024	1.0	1.0	-239.30333463191795	0.0	72.8307048952197
7476000	-171.97479403653915	67.74213760076667	-239.71693163730583	0.10087563972560055	0.8109539852553839	41.176472174346735	1.0	1.0	-239.71693163730583	0.0	74.42591964716019
7477000	-177.85460752736248	62.09552235073862	-239.9501298781011	0.10952461876900721	1.0158318926701229	23.022725700575442	1.0	1.0	-239.9501298781011	0.0	67.57075323642002
7478000	-169.58514729465173	67.15281962939824	-236.73796692404997	0.0828208186962327	0.8381156267229158	37.853338210528214	1.0	1.0	-236.73796692404997	0.0	73.65238170378286
7479000	-172.2811469801408	64.28125343772075	-236.56240041786154	0.11552222360205253	0.9288020880419441	34.90604392386137	1.0	1.0	-236.56240041786154	0.0	70.60633330215128
7480000	-189.51512664935746	56.909345593604314	-246.42447224296177	0.08914594202098446	1.2337089216109538	19.38996544913151	1.0	1.0	-246.42447224296177	0.0	62.05634156917254
7481000	-188.11356065999738	52.70676484983957	-240.82032550983695	0.12635193663887273	1.409857414793767	24.220115163228122	1.0	1.0	-240.82032550983695	0.0	58.28141234682084
7482000	-184.82082580210732	61.54181240643982	-246.36263820854714	0.08635681785176907	1.008111334764227	34.78401804424905	1.0	1.0	-246.36263820854714	0.0	67.85942000196125
7483000	-168.30487285731323	66.49985306432474	-234.80472592163798	0.07372466493304963	0.8699295888338235	29.239687671755693	1.0	1.0	-234.80472592163798	0.0	72.45381217131691
7484000	-173.62495137905708	60.48869964099839	-234.11365102005547	0.10332287353872271	1.030489407102435	35.8038126308015	1.0	1.0	-234.11365102005547	0.0	66.86812753837205
7485000	-176.3906857934004	59.71854879034395	-236.10923458374435	0.09987505250919279	1.043809167010228	36.76888785638196	1.0	1.0	-236.10923458374435	0.0	66.15520721297574
7486000	-186.8775440913205	59.151308529763135	-246.02885262108362	0.1579509152375258	1.1376240699430122	26.37140471338697	1.0	1.0	-246.02885262108362	0.0	64.89538302112896
7487000	-183.71787752806563	63.32739849416645	-247.0452760222321	0.07445554709070797	0.9086067432138689	42.637981226261694	1.0	1.0	-247.0452760222321	0.0	70.08846033076327
7488000	-179.75467179768702	67.8547757810379	-247.6094475787249	0.06801439825538273	0.8212524562006005	28.619811371044097	1.0	1.0	-247.6094475787249	0.0	73.76478593115979
7489000	-183.2151347484647	64.1059738710527	-247.3211086195174	0.0885605994473331	0.952289915483677	28.209104416163925	1.0	1.0	-247.3211086195174	0.0	69.98645288645666
7490000	-163.58773988680107	66.25944137012718	-229.84718125692825	0.08728933389753091	0.877207661072983	28.716581821194325	1.0	1.0	-229.84718125692825	0.0	72.17636129876044
7491000	-182.98249968068654	67.49195466110508	-250.4744543417916	0.08151859762242442	0.8374237532739743	34.57756208673415	1.0	1.0	-250.4744543417916	0.0	73.79687251407745
7492000	-179.86810376100462	61.6804998878056	-241.54860364881023	0.135302787578024	1.0160854648983402	21.092120995042112	1.0	1.0	-241.54860364881023	0.0	66.98668962054002
7493000	-182.57034237282335	62.93203641986554	-245.5023787926889	0.08342799031922762	0.9513910826522767	37.57381027461725	1.0	1.0	-245.5023787926889	0.0	69.41552286459556
7494000	-169.38627742740857	65.71314046877342	-235.099417896182	0.08087333095106924	0.8964120998088487	28.846201262571277	1.0	1.0	-235.099417896182	0.0	71.63928721073299
7495000	-172.30459210455098	64.00553076019503	-236.310122864746	0.08898244333190247	0.9506038196561465	31.413993662647847	1.0	1.0	-236.310122864746	0.0	70.1080877324767
7496000	-171.07587350320793	66.77773424462711	-237.85360774783504	0.09438850623805896	0.8422407756636949	39.34012048716818	1.0	1.0	-237.85360774783504	0.0	73.3612478006203
7497000	-164.81750408696058	71.29436203696456	-236.11186612392515	0.08104295147114425	0.728182307764609	35.1727160651796	1.0	1.0	-236.11186612392515	0.0	77.63569988299093
7498000	-174.4027940462096	63.33188599560765	-237.73468004181726	0.0933965792209677	0.9739002821981123	24.728096657511568	1.0	1.0	-237.73468004181726	0.0	68.94756298289737
7499000	-174.37287077597645	63.62477536678867	-237.99764614276512	0.09445607603555305	0.957180757765956	23.942612006305236	1.0	1.0	-237.99764614276512	0.0	69.1767267125719
7500000	-169.7620178188822	71.5127413065667	-241.27475912544892	0.06349208547475428	0.7206185958121563	34.276345915250445	1.0	1.0	-241.27475912544892	0.0	77.7990370284754
7501000	-170.0945004931056	66.77229333059938	-236.866793823705	0.07329446327198286	0.8574991936780142	34.88163110955057	1.0	1.0	-236.866793823705	0.0	73.09587993025578
7502000	-166.01774313933583	66.89143180349816	-232.909174942834	0.07870213474946156	0.8280657782480421	41.97177144055365	1.0	1.0	-232.909174942834	0.0	73.61753364663738
7503000	-166.8784940626133	63.37275557208092	-230.25124963469423	0.07307398831698877	0.8421459351924367	52.63408345516321	1.0	1.0	-230.25124963469423	0.0	70.6119732112723
7504000	-175.6502999005512	62.023984817329996	-237.6742847178812	0.1005596411273856	0.9794743177396406	19.84916183231363	1.0	1.0	-237.6742847178812	0.0	67.2149474105016
7505000	-173.38559334744983	62.113735520849325	-235.49932886829916	0.10670708179330782	1.0230950401175172	24.70443753450397	1.0	1.0	-235.49932886829916	0.0	67.72751614773703
7506000	-177.91657389934574	59.814525975342335	-237.73109987468808	0.10834236768569369	1.0320046883656597	37.85007530056498	1.0	1.0	-237.73109987468808	0.0	66.31390094534652
7507000	-176.79448495813898	61.3797990082048	-238.17428396634378	0.09590494833864974	1.045871916217589	22.84242199860333	1.0	1.0	-238.17428396634378	0.0	66.83971554621775
7508000	-172.0355746155915	64.23060684943749	-236.266181465029	0.0889639015737106	0.8932725969912952	20.98995643614306	1.0	1.0	-236.266181465029	0.0	69.52752479636052
7509000	-175.48794088955015	62.96503521252945	-238.4529761020796	0.09894774220407987	0.9895029200590694	24.920050489520822	1.0	1.0	-238.4529761020796	0.0	68.59604615206149
7510000	-169.34312036369937	64.74404933619894	-234.0871696998983	0.10418091609618334	0.9300088131702886	28.857587860362795	1.0	1.0	-234.0871696998983	0.0	70.67100506781559
7511000	-172.2473784966334	62.66926920870042	-234.91664770533382	0.08139024817061699	1.0040506801855318	26.175723411293003	1.0	1.0	-234.91664770533382	0.0	68.39838652661044
7512000	-182.66122371610564	64.46831608357104	-247.12953979967668	0.09171923738345991	0.9153662104373691	36.62168602600982	1.0	1.0	-247.12953979967668	0.0	70.8963228425876
7513000	-170.75679287742244	64.93537819403107	-235.69217107145352	0.08656588820600383	0.9213805837434587	31.22329009517271	1.0	1.0	-235.69217107145352	0.0	71.02523126444319
7514000	-175.77360395494043	61.784809505767136	-237.55841346070756	0.12975395466154846	1.0353833487335211	24.325641551340954	1.0	1.0	-237.55841346070756	0.0	67.36803484500491
7515000	-177.8121234436252	62.3594448277149	-240.1715682713401	0.08664039423194697	0.9523310661412716	39.65931713095521	1.0	1.0	-240.1715682713401	0.0	68.96065147528758
7516000	-179.11292796560815	67.4914673283425	-246.60439529395066	0.07717294607521057	0.8397731931002808	31.7730577130164	1.0	1.0	-246.60439529395066	0.0	73.61777984918461
7517000	-186.6599094952883	63.967844031590346	-250.62775352687865	0.07011120000567705	0.917211202058988	21.669608548074134	1.0	1.0	-250.62775352687865	0.0	69.32580407888867
7518000	-186.82926248213283	59.90871091175125	-246.7379733938841	0.08695188269661382	1.102073623233529	21.331581274177722	1.0	1.0	-246.7379733938841	0.0	65.23649817869969
7519000	-175.42529001607937	66.83955103591427	-242.26484105199364	0.0700005627577918	0.8602780996876561	30.773601037082354	1.0	1.0	-242.26484105199364	0.0	72.89920416398064
7520000	-178.72516518881372	66.79894120632393	-245.52410639513766	0.06802506159854198	0.8615366124929145	31.839546593955944	1.0	1.0	-245.52410639513766	0.0	72.92962938545409
7521000	-172.05814121304854	66.04217151438934	-238.10031272743788	0.08418402158598057	0.8862620283285324	30.400800923820068	1.0	1.0	-238.10031272743788	0.0	72.07652418350231
7522000	-178.8105072049284	63.674035641526984	-242.48454284645538	0.07748819514044178	0.9596761181030592	31.84118831862376	1.0	1.0	-242.48454284645538	0.0	69.80483177208708
7523000	-175.15783730938205	67.82034127593221	-242.97817858531425	0.0902796492245071	0.8273197496865372	34.96195202429701	1.0	1.0	-242.97817858531425	0.0	74.14883777245717
7524000	-169.86234700926974	64.31612475057783	-234.17847175984758	0.08990925371543422	0.9336562848027212	33.52670786490704	1.0	1.0	-234.17847175984758	0.0	70.55550724913998
7525000	-170.28970375394863	69.39260054830974	-239.6823043022584	0.06407917047511907	0.7795685276736193	31.604157818443934	1.0	1.0	-239.6823043022584	0.0	75.50776518675464
7526000	-162.66037634296015	69.44450617405005	-232.1048825170102	0.07117641542012412	0.7369480533844838	25.47456821162856	1.0	1.0	-232.1048825170102	0.0	75.11930480027986
7527000	-164.61596303541003	69.19983598884863	-233.81579902425867	0.0656981787535641	0.7825936257097704	38.53485164091255	1.0	1.0	-233.81579902425867	0.0	75.73819974610255
7528000	-173.40671235629878	71.17571682858335	-244.58242918488213	0.06389983540430345	0.7122755742947707	47.15146498543951	1.0	1.0	-244.58242918488213	0.0	78.16275049945277
7529000	-156.84290624842126	73.7911873993852	-230.63409364780645	0.07727692652293984	0.6633781985470859	42.408018669858734	1.0	1.0	-230.63409364780645	0.0	80.54023142478476
7530000	-162.34468882716664	69.92133307261919	-232.2660218997858	0.06667866505704603	0.7655757698718118	37.42362292024213	1.0	1.0	-232.2660218997858	0.0	76.39614295484488
7531000	-165.36934466360537	70.0580261144994	-235.42737077810477	0.07669385905725881	0.7619877149170535	33.21570344956419	1.0	1.0	-235.42737077810477	0.0	76.2777020564644
7532000	-164.7244321443793	72.86319624162293	-237.58762838600225	0.06335180472399211	0.6875781107556753	39.03575924258072	1.0	1.0	-237.58762838600225	0.0	79.42973216897217
7533000	-163.53791618165792	73.75749367893124	-237.29540986058916	0.08780521050234112	0.6620895045666397	44.36984596914546	1.0	1.0	-237.29540986058916	0.0	80.6074333869882
7534000	-172.15800305676493	64.87987799232387	-237.03788104908878	0.07828169644393927	0.9116740013376219	34.90075518042743	1.0	1.0	-237.03788104908878	0.0	71.2046344290312
7535000	-168.39507986046212	65.47603796082527	-233.87111782128738	0.07787546356706573	0.9050628806466163	29.535906832887576	1.0	1.0	-233.87111782128738	0.0	71.45074149408858
7536000	-181.9263889400265	63.84209394585657	-245.76848288588306	0.10139708687227285	0.9571992202582051	30.948472127085576	1.0	1.0	-245.76848288588306	0.0	69.91353194170502
7537000	-179.02310402577388	62.822445607593124	-241.845549633367	0.08671845049555119	0.9531797450145122	37.74986668420721	1.0	1.0	-241.845549633367	0.0	69.31606807980947
7538000	-176.65778703023045	63.20002179766827	-239.85780882789874	0.09808744903243016	0.9831783429971207	29.042693769016303	1.0	1.0	-239.85780882789874	0.0	69.14009390657961
7539000	-170.40499695662785	67.36951563781113	-237.774512594439	0.06870738410382699	0.8369763668134327	36.32002023700145	1.0	1.0	-237.774512594439	0.0	73.77970563609807
7540000	-168.39390082410767	65.49955189356679	-233.89345271767448	0.08747722514309127	0.8830488103828223	24.365755374731567	1.0	1.0	-233.89345271767448	0.0	71.08603037199106
7541000	-171.56983437863045	63.717574500767896	-235.28740887939836	0.08998604926812237	0.951084848657768	33.621319210666904	1.0	1.0	-235.28740887939836	0.0	69.96292332306416
7542000	-180.27075850873052	57.81443536343201	-238.08519387216253	0.11753184643221239	1.1823863513447086	19.00030750118945	1.0	1.0	-238.08519387216253	0.0	62.92349547519068
7543000	-184.97548274361012	60.00783480440453	-244.98331754801464	0.12033765000810728	1.1084312795947089	24.312800330416117	1.0	1.0	-244.98331754801464	0.0	65.59001787173285
7544000	-182.08905794802757	60.342004739043105	-242.4310626870707	0.08307844314028179	1.0940151394899267	25.644489472845635	1.0	1.0	-242.4310626870707	0.0	66.03007295413855
7545000	-178.366955189883	70.22063127722814	-248.58758646711112	0.05972445178173698	0.7505332891151827	41.27006660915972	1.0	1.0	-248.58758646711112	0.0	76.90942744052127
7546000	-165.04383214760657	69.88269804324327	-234.92653019084983	0.0761780168209744	0.768239984139374	35.506176846646724	1.0	1.0	-234.92653019084983	0.0	76.24422889623825
7547000	-163.15315755767617	69.81078045803201	-232.96393801570818	0.0885631585862633	0.7662088662763038	31.55711280462934	1.0	1.0	-232.96393801570818	0.0	75.92283163745638
7548000	-169.4608504249669	66.55453145312963	-236.01538187809655	0.08115315940859025	0.8647754545209012	34.48133896539319	1.0	1.0	-236.01538187809655	0.0	72.85351448990501
7549000	-183.74797683194205	55.30665489527431	-239.05463172721636	0.12791742988890445	1.3126009520088429	22.684472455566677	1.0	1.0	-239.05463172721636	0.0	60.753078930441966
7550000	-167.94303750359035	65.29717111537889	-233.24020861896923	0.07785475080428356	0.9106442535931074	30.54024609742685	1.0	1.0	-233.24020861896923	0.0	71.34101576884038
7551000	-169.8484691785767	66.762038061604	-236.6105072401807	0.07908859711833917	0.8456220152388595	38.594851168039085	1.0	1.0	-236.6105072401807	0.0	73.30379164363191
7552000	-160.2576970328892	73.20323902068432	-233.46093605357353	0.05353985281059487	0.6500316339830777	54.485380206281555	1.0	1.0	-233.46093605357353	0.0	80.52281924134888
7553000	-171.29701739894534	67.15693457376103	-238.45395197270636	0.06485731607243124	0.8252876310035173	41.1477671977653	1.0	1.0	-238.45395197270636	0.0	73.83917698986988
7554000	-159.4210922582852	69.9070187671505	-229.3281110254357	0.06577740989703877	0.7619805459501537	39.677859498749186	1.0	1.0	-229.3281110254357	0.0	76.50924972646278
7555000	-164.79983205041611	67.34251840253187	-232.14235045294797	0.08115580131730618	0.7877744054667722	48.35001011475049	1.0	1.0	-232.14235045294797	0.0	74.38662602937747
7556000	-167.66659673632643	70.80125343041023	-238.46785016673664	0.07558711446768313	0.7378083164318463	40.603937990966955	1.0	1.0	-238.46785016673664	0.0	77.45416351628798
7557000	-166.82360148254452	67.55953867144436	-234.38314015398888	0.08215489142130396	0.8006559224669525	44.61965636080689	1.0	1.0	-234.38314015398888	0.0	74.4220680141758
7558000	-173.56335334111265	64.33528784923196	-237.8986411903446	0.08427406246226693	0.944184523008744	28.82526206797962	1.0	1.0	-237.8986411903446	0.0	70.25994626006815
7559000	-163.25145068699456	65.60202713102694	-228.8534778180215	0.07121104794462384	0.8978646727139872	27.631648793777128	1.0	1.0	-228.8534778180215	0.0	71.44041122393412
7560000	-183.46235721696104	65.5283206740422	-248.99067789100323	0.06493979790814298	0.8976522705389068	26.78430590571246	1.0	1.0	-248.99067789100323	0.0	71.30367433705783
7561000	-174.0178659284	63.97757226133188	-237.99543818973189	0.07912499317845079	0.9545759234158302	30.216270300906178	1.0	1.0	-237.99543818973189	0.0	69.99931127409452
7562000	-172.14460561421893	64.85696933575687	-237.0015749499758	0.08921533483707318	0.9145229267552308	25.060803469113704	1.0	1.0	-237.0015749499758	0.0	70.49916597692264
7563000	-175.78977626052904	62.078972056211214	-237.86874831674027	0.10180138633178565	1.02545082953422	25.098488228289057	1.0	1.0	-237.86874831674027	0.0	67.72415524312689
7564000	-169.58701414094998	65.51690271664349	-235.10391685759345	0.08372174693451959	0.8715763433935932	39.888187868744794	1.0	1.0	-235.10391685759345	0.0	72.13072593638033
7565000	-175.14250364247437	66.52612170300104	-241.66862534547542	0.09478384751531967	0.8501120087910519	25.30792806978787	1.0	1.0	-241.66862534547542	0.0	72.18783999380308
7566000	-176.55690497792745	65.95841048455705	-242.5153154624845	0.07085504700616693	0.8867448586503618	28.260044712507003	1.0	1.0	-242.5153154624845	0.0	71.84257046967666
7567000	-173.81325708805915	66.90085092238184	-240.71410801044098	0.08051637850498508	0.8564497790854045	33.59443936925717	1.0	1.0	-240.71410801044098	0.0	73.14450601471408
7568000	-170.48581622420858	66.17029947580397	-236.65611570001255	0.07325386402841949	0.8756573716686312	27.21168808428816	1.0	1.0	-236.65611570001255	0.0	71.97763584300104
7569000	-182.83929601540228	65.76589239711949	-248.60518841252178	0.07742616927026874	0.8939331009796465	28.446887453865983	1.0	1.0	-248.60518841252178	0.0	71.6635094497985
7570000	-167.58032102258858	68.61481959689488	-236.19514061948345	0.06704490478405184	0.8032632848785523	35.975332707728676	1.0	1.0	-236.19514061948345	0.0	75.00450760459015
7571000	-169.32772657812592	70.98415746259428	-240.3118840407202	0.0706200724648626	0.7309152250444635	32.07647194262467	1.0	1.0	-240.3118840407202	0.0	77.13037949431143
7572000	-172.2691763979612	64.834040839928	-237.10321723788917	0.11027539838442851	0.9269128052867915	29.14905684514813	1.0	1.0	-237.10321723788917	0.0	70.78162010255039
7573000	-171.56790280548634	62.338846836075255	-233.9067496415616	0.08708845076024568	1.0089551022656582	23.583091607414612	1.0	1.0	-233.9067496415616	0.0	67.86108933577307
7574000	-165.9010720255933	67.06352363651335	-232.96459566210663	0.08319420684115102	0.8332093803843749	25.79820956130072	1.0	1.0	-232.96459566210663	0.0	72.76353748385236
7575000	-175.04352661727492	59.530927569011475	-234.5744541862864	0.09147065244484397	1.1083298391069916	20.108889783666122	1.0	1.0	-234.5744541862864	0.0	64.7464152788668
7576000	-174.0725372627258	64.16597508094672	-238.23851234367254	0.09413799735060752	0.9500085920715069	27.846708962372148	1.0	1.0	-238.23851234367254	0.0	70.02011611390381
7577000	-175.18299442959562	68.22445371353609	-243.40744814313172	0.055542961144494	0.8169687529999482	32.10405834420483	1.0	1.0	-243.40744814313172	0.0	74.37247854737379
7578000	-175.2030185856935	59.507689233205184	-234.7107078188987	0.09810003744931015	1.1050476831252325	19.759204143524094	1.0	1.0	-234.7107078188987	0.0	64.69010028656419
7579000	-173.5090572215658	63.54552350747165	-237.05458072903744	0.10159611307581141	0.9639847575945283	31.767612413358865	1.0	1.0	-237.05458072903744	0.0	69.67147735167623
7580000	-184.7689154108433	68.22230344106082	-252.9912188519041	0.0866905435950771	0.7968824508512725	26.760292386236703	1.0	1.0	-252.9912188519041	0.0	73.99584829958764
7581000	-167.3281117228221	64.48272772400374	-231.8108394468258	0.10542598103617709	0.9374169128760566	27.087384205754336	1.0	1.0	-231.8108394468258	0.0	70.28080258885792
7582000	-159.95243238488484	70.17410398063963	-230.1265363655245	0.07979876288413006	0.7443854337173751	29.258799513595115	1.0	1.0	-230.1265363655245	0.0	76.12940646271979
7583000	-173.24902182746416	69.1392698389649	-242.38829166642907	0.08325235675164538	0.784421343183653	30.41127934325297	1.0	1.0	-242.38829166642907	0.0	75.17433695776428
7584000	-165.9778155967176	67.67427227656799	-233.65208787328558	0.07680799116159281	0.8341094578485071	32.13420775180882	1.0	1.0	-233.65208787328558	0.0	73.82426601211705
7585000	-173.65577341414323	66.72679944325915	-240.38257285740238	0.07862712875481778	0.8467686721574854	38.535254002091705	1.0	1.0	-240.38257285740238	0.0	73.26518594691208
7586000	-177.01353171491212	62.37130058394424	-239.38483229885637	0.10745386176839493	1.0117162872269627	29.041530233886157	1.0	1.0	-239.38483229885637	0.0	68.31129045099027
7587000	-181.6585550726492	59.72856940817269	-241.38712448082188	0.10407039971421801	1.0337191383109956	17.076617231125997	1.0	1.0	-241.38712448082188	0.0	64.64116726705264
7588000	-185.96239993831597	60.29870998262636	-246.26110992094232	0.11290543119789294	1.0960571094793012	23.91288457990171	1.0	1.0	-246.26110992094232	0.0	65.84821795365043
7589000	-186.22098660337576	59.48378377646708	-245.70477037984284	0.09699863839171648	1.1028381514638155	30.281453251035536	1.0	1.0	-245.70477037984284	0.0	65.50998528712338
7590000	-181.38106082969068	62.32915171976186	-243.71021254945254	0.10064763216827446	1.0156445991595464	25.16714705342477	1.0	1.0	-243.71021254945254	0.0	67.97976723192215
7591000	-179.0203100128259	62.68159593917563	-241.7019059520015	0.09134624598424954	1.0023340453245178	25.435033377897714	1.0	1.0	-241.7019059520015	0.0	68.35329732749355
7592000	-171.59310976133406	64.14703177682338	-235.74014153815745	0.07483526738686279	0.9306201767909866	35.3330379333784	1.0	1.0	-235.74014153815745	0.0	70.49809689783162
7593000	-175.20629266205808	60.14791984431664	-235.35421250637472	0.10713974006441179	1.100236966923473	26.22718483579045	1.0	1.0	-235.35421250637472	0.0	65.88097910320676
7594000	-181.73423061400064	59.953244936792	-241.68747555079264	0.10694660477288875	1.0967314753457302	28.730614618774677	1.0	1.0	-241.68747555079264	0.0	65.87116534653525
7595000	-172.3968857106582	61.807890871352214	-234.20477658201042	0.07165535314824469	0.980252608784268	37.722224851756394	1.0	1.0	-234.20477658201042	0.0	68.29992442165943
7596000	-164.64951664890464	65.70943868019937	-230.358955329104	0.0789726931926179	0.8757438933742543	24.5043101787556	1.0	1.0	-230.358955329104	0.0	71.30712180409725
7597000	-166.61855964575074	69.86912859990032	-236.48768824565104	0.07079585156184769	0.7676835876967891	36.82773272889384	1.0	1.0	-236.48768824565104	0.0	76.30923788740431
7598000	-169.89754160331375	77.51663246965788	-247.41417407297163	0.055736676761497954	0.5670771029686899	56.829982018056945	1.0	1.0	-247.41417407297163	0.0	84.93487556332286
7599000	-175.9341895231289	67.3127347549996	-243.24692427812852	0.05961888306548076	0.8290294381686365	26.49300579084392	1.0	1.0	-243.24692427812852	0.0	73.06606050013035
7600000	-170.50411012344566	63.04786778924079	-233.55197791268645	0.09023295684951627	0.9648889294503993	22.08471584206631	1.0	1.0	-233.55197791268645	0.0	68.44238974775574
7601000	-180.06351669631394	64.14896628997417	-244.2124829862881	0.0618551154056105	0.9471612836285529	30.996982907499582	1.0	1.0	-244.2124829862881	0.0	70.22366423206147
7602000	-166.5743356372252	69.73612100781789	-236.31045664504308	0.07448189671229334	0.7501698432762021	45.11416339732536	1.0	1.0	-236.31045664504308	0.0	76.62340611800703
7603000	-161.4732191888653	70.9724406589827	-232.44565984784802	0.0704954416202802	0.7312373420503737	32.063611478784296	1.0	1.0	-232.44565984784802	0.0	77.11782182743593
7604000	-168.8796367551014	64.84504051594429	-233.72467727104566	0.08978159119783848	0.9201896286215605	26.00663177526253	1.0	1.0	-233.72467727104566	0.0	70.56116280453988
7605000	-171.47503397233837	61.32147316017	-232.79650713250837	0.11983139077475455	1.0547381550319788	24.466789185549676	1.0	1.0	-232.79650713250837	0.0	66.91612689606127
7606000	-174.46242987560953	64.48833923006474	-238.95076910567425	0.07742861847554164	0.9386874467829746	28.13547036119828	1.0	1.0	-238.95076910567425	0.0	70.3634882145047
7607000	-172.95868949691595	70.3004989754618	-243.25918847237776	0.06980395845182191	0.7453944970768981	42.5172874000089	1.0	1.0	-243.25918847237776	0.0	77.05525985316264
