# BEAST v10.5.0
# Generated Thu Apr 23 02:12:22 BST 2026 [seed=1776906741297]
# run_sites500_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7118000	-2093.7405356405843	-115.73548867692477	-1978.0050469636597	156.98242047554007	539.9395494337057	0.06016696052817897	1.0	1.0	-1978.0050469636597	0.0	-113.99484682554754
7119000	-2096.782569254999	-115.70235611907563	-1981.0802131359235	156.9264714770196	540.0555029446208	0.05922480458951691	1.0	1.0	-1981.0802131359235	0.0	-113.95071165305032
7120000	-2098.354096362443	-115.66748510148638	-1982.6866112609569	156.86314147541557	539.6316947890268	0.058960749782230794	1.0	1.0	-1982.6866112609569	0.0	-113.91270544823864
7121000	-2100.17315792316	-115.80467649184277	-1984.3684814313172	157.0507881648444	539.3086243894642	0.06215538493248907	1.0	1.0	-1984.3684814313172	0.0	-114.08635194524241
7122000	-2104.5971276137752	-115.98354535549679	-1988.6135822582783	157.26084310619308	540.3543122285272	0.06380186333865953	1.0	1.0	-1988.6135822582783	0.0	-114.28282559382036
7123000	-2106.1090597046714	-115.59557471564911	-1990.5134849890221	156.88898893035966	539.6097491379915	0.05493590938266811	1.0	1.0	-1990.5134849890221	0.0	-113.7900059386486
7124000	-2108.6643359657874	-116.34648784668741	-1992.3178481191	157.29353699645378	539.7076026486317	0.04374000014326367	1.0	1.0	-1992.3178481191	0.0	-114.36208617045854
7125000	-2107.44777030527	-117.08031141525856	-1990.3674588900114	157.13908403987978	538.796034510454	0.03943678036466403	1.0	1.0	-1990.3674588900114	0.0	-115.00701607808182
7126000	-2102.2971503529698	-115.68516700369904	-1986.6119833492708	157.56888409916536	539.4319019243934	0.05971779058455722	1.0	1.0	-1986.6119833492708	0.0	-113.93931514757575
7127000	-2103.896181059858	-115.64949434232457	-1988.2466867175333	157.44964455378374	538.853313542922	0.05969075522738404	1.0	1.0	-1988.2466867175333	0.0	-113.90332684938807
7128000	-2095.9714816881515	-115.57842811848485	-1980.3930535696666	157.332832621279	538.6960766262661	0.05782938976409223	1.0	1.0	-1980.3930535696666	0.0	-113.80995199366458
7129000	-2099.562492875653	-115.64893380474851	-1983.9135590709045	157.15543762849	540.1801427261096	0.05296437362635034	1.0	1.0	-1983.9135590709045	0.0	-113.81624073321974
7130000	-2099.8295822592963	-115.65267238887627	-1984.17690987042	157.1901161178396	540.0762663032356	0.05257503132777923	1.0	1.0	-1984.17690987042	0.0	-113.81443150451302
7131000	-2100.7246554127964	-115.70991328997806	-1985.0147421228185	156.8761084898785	538.4823230411043	0.049454614157659546	1.0	1.0	-1985.0147421228185	0.0	-113.82473307225433
7132000	-2101.5535155913976	-115.7248741623517	-1985.828641429046	156.98043459326342	537.7578115087729	0.04871871011885413	1.0	1.0	-1985.828641429046	0.0	-113.82793874143992
7133000	-2101.4396892208492	-115.5258039492178	-1985.9138852716314	157.1938971162917	537.676671550962	0.05260027645848586	1.0	1.0	-1985.9138852716314	0.0	-113.6879247670976
7134000	-2103.6430160216846	-116.34819388053262	-1987.294822141152	156.72002946785616	535.9295045925742	0.042661815100771765	1.0	1.0	-1987.294822141152	0.0	-114.34280497635308
7135000	-2101.1399703794496	-115.7217384256729	-1985.4182319537765	157.0486161132651	537.2217301664707	0.048416820387363585	1.0	1.0	-1985.4182319537765	0.0	-113.81989992976301
7136000	-2102.729435064053	-115.45735285278793	-1987.2720822112651	156.57125638452496	536.7775397253012	0.05734238884528212	1.0	1.0	-1987.2720822112651	0.0	-113.68284599799728
7137000	-2106.6559366287497	-115.73610947135315	-1990.9198271573964	156.76738194840803	536.5328723137654	0.04783844631246772	1.0	1.0	-1990.9198271573964	0.0	-113.82474275883948
7138000	-2096.4725256588567	-116.33054550890922	-1980.1419801499474	157.12735194836898	537.3527063283252	0.043157289106664824	1.0	1.0	-1980.1419801499474	0.0	-114.33490067486998
7139000	-2104.423499380513	-115.56378069786483	-1988.859718682648	157.2198759191023	537.0949183043299	0.060154204314211784	1.0	1.0	-1988.859718682648	0.0	-113.82299176526541
7140000	-2100.2977441882654	-116.3789421253979	-1983.9188020628676	157.27026685318538	537.5637466615858	0.06991407409634728	1.0	1.0	-1983.9188020628676	0.0	-114.73743242735026
7141000	-2101.1383626157794	-116.07853314531393	-1985.0598294704655	157.69230010157426	538.6748518194784	0.04545054456745657	1.0	1.0	-1985.0598294704655	0.0	-114.12584918568751
7142000	-2106.382765277982	-115.75990995219857	-1990.6228553257831	157.92743762107844	539.660419820181	0.04958858638487101	1.0	1.0	-1990.6228553257831	0.0	-113.8768403099974
7143000	-2105.489340062015	-115.95842361499403	-1989.530916447021	157.97626316305713	539.6778105352889	0.04702714845316373	1.0	1.0	-1989.530916447021	0.0	-114.03338481668293
7144000	-2105.8753253397244	-115.57535279385338	-1990.299972545871	157.95066483869866	539.0675404233604	0.056572961408466974	1.0	1.0	-1990.299972545871	0.0	-113.79114668575718
7145000	-2109.3875495210305	-116.51503653271699	-1992.8725129883132	158.2364572336119	539.5822299635028	0.04259325241014216	1.0	1.0	-1992.8725129883132	0.0	-114.50828565590037
7146000	-2096.2631775098394	-115.62646591051572	-1980.6367115993235	158.47968718330358	539.8518501603733	0.05321189463187892	1.0	1.0	-1980.6367115993235	0.0	-113.79726617282608
7147000	-2096.0866365014	-115.77269070754573	-1980.313945793854	158.64806631790196	540.7342876337043	0.059937479441241275	1.0	1.0	-1980.313945793854	0.0	-114.02939505913194
7148000	-2100.700346870303	-115.98550412031612	-1984.714842749987	158.30474202224673	540.4606592496991	0.06373770696020295	1.0	1.0	-1984.714842749987	0.0	-114.28411254328746
7149000	-2095.5910817917174	-115.75873383597279	-1979.8323479557448	158.6156413047556	540.5831816636388	0.05044598849607355	1.0	1.0	-1979.8323479557448	0.0	-113.8889624073559
7150000	-2099.431807467738	-116.80921626460152	-1982.6225912031366	158.60379271951066	540.8652758697716	0.04119889740646739	1.0	1.0	-1982.6225912031366	0.0	-114.77402277522704
7151000	-2104.494347698146	-115.65282505623439	-1988.841522641912	158.36194644008677	540.5606548230287	0.05601587026071994	1.0	1.0	-1988.841522641912	0.0	-113.86146220424165
7152000	-2100.8051939024917	-115.63781407976212	-1985.1673798227296	158.68900673454493	540.3793178194793	0.05503109631105818	1.0	1.0	-1985.1673798227296	0.0	-113.8335153987953
7153000	-2096.320620697804	-115.75119711963076	-1980.569423578173	158.58011763353443	539.7820959071662	0.060687093098010174	1.0	1.0	-1980.569423578173	0.0	-114.0165092039179
7154000	-2101.392796397774	-118.09162929122482	-1983.301167106549	158.91344311809692	541.183734229698	0.07994011993326373	1.0	1.0	-1983.301167106549	0.0	-116.53013795711665
7155000	-2115.0963367519353	-117.4092600066004	-1997.6870767453347	159.31160908586952	541.8086009973911	0.07538644628580382	1.0	1.0	-1997.6870767453347	0.0	-115.8137305469445
7156000	-2098.4863362984734	-115.818585622183	-1982.6677506762903	159.24781650851233	541.3091464465905	0.06018143218261732	1.0	1.0	-1982.6677506762903	0.0	-114.07811056940002
7157000	-2099.1954887399547	-115.76317175291157	-1983.4323169870431	159.2940550368293	541.0397982710673	0.05084345836648752	1.0	1.0	-1983.4323169870431	0.0	-113.89944496124909
7158000	-2104.2749700541794	-116.64118830964743	-1987.6337817445321	159.44923922231357	541.3100139026787	0.04226912490177831	1.0	1.0	-1987.6337817445321	0.0	-114.62795323708343
7159000	-2094.693976700423	-115.70967566241634	-1978.9843010380066	159.46809128463914	541.40016023093	0.05316600642798159	1.0	1.0	-1978.9843010380066	0.0	-113.87983024871095
7160000	-2096.238490279569	-115.64685690617016	-1980.5916333733985	159.2518947400254	540.4974452655995	0.05572866510730226	1.0	1.0	-1980.5916333733985	0.0	-113.85175940433957
7161000	-2098.361926933164	-116.183800139337	-1982.1781267938268	159.98935086112337	541.2757548923878	0.04556414771157332	1.0	1.0	-1982.1781267938268	0.0	-114.23315752555314
7162000	-2103.1480573906774	-115.74718218179113	-1987.4008752088862	159.96512292313614	541.5318619627443	0.05193141603748771	1.0	1.0	-1987.4008752088862	0.0	-113.89962566685259
7163000	-2100.827074861748	-116.37310882126594	-1984.453966040482	160.66610184900574	544.2623206206466	0.06544677315831912	1.0	1.0	-1984.453966040482	0.0	-114.68923725311026
7164000	-2100.682206225518	-115.90196374010229	-1984.7802424854153	160.97396068916274	544.1997590121307	0.05141977931166914	1.0	1.0	-1984.7802424854153	0.0	-114.04687021176356
7165000	-2103.719355272368	-116.95240133637913	-1986.7669539359888	161.1510687041379	544.0239675761678	0.041126971259674856	1.0	1.0	-1986.7669539359888	0.0	-114.91570107178238
7166000	-2102.004858590166	-116.03572382074151	-1985.9691347694243	161.32750889027483	544.7929887573437	0.060325219678725575	1.0	1.0	-1985.9691347694243	0.0	-114.29690247705065
7167000	-2102.316361227766	-115.88743818547087	-1986.428923042295	161.35484055408315	544.7906616740515	0.05334712694198935	1.0	1.0	-1986.428923042295	0.0	-114.0601361002369
7168000	-2102.6208531575166	-115.89043053897095	-1986.7304226185456	161.39617578555564	544.5218619232858	0.052394999802762195	1.0	1.0	-1986.7304226185456	0.0	-114.04960220684072
7169000	-2097.1220624387142	-117.5225349209921	-1979.599527517722	161.2402758790425	544.4613608646828	0.038455483077191696	1.0	1.0	-1979.599527517722	0.0	-115.42689037079136
7170000	-2099.576559484894	-116.20345610320176	-1983.373103381692	161.13932830135457	543.984035146792	0.04656946585093915	1.0	1.0	-1983.373103381692	0.0	-114.27054151227553
7171000	-2102.582845585215	-116.90694568619956	-1985.6758998990158	161.5045603680056	544.577226287713	0.07022338125251133	1.0	1.0	-1985.6758998990158	0.0	-115.26819893979385
7172000	-2110.5033863398658	-116.35582340682309	-1994.1475629330425	161.478621732892	544.5874745251524	0.06501797499414771	1.0	1.0	-1994.1475629330425	0.0	-114.6676285601983
7173000	-2106.8026050922367	-115.9129729170493	-1990.8896321751872	161.13915980168133	544.1502388229071	0.0510513916490341	1.0	1.0	-1990.8896321751872	0.0	-114.05237871082218
7174000	-2101.098376983367	-115.80579648977127	-1985.2925804935956	160.87439779957703	543.2490434664772	0.05619290270993255	1.0	1.0	-1985.2925804935956	0.0	-114.01672032114058
7175000	-2101.850399699017	-116.12418122332798	-1985.726218475689	161.08702011978158	544.3690963786607	0.06222937696506348	1.0	1.0	-1985.726218475689	0.0	-114.40666438225153
7176000	-2101.439232038343	-115.94050519967186	-1985.498726838671	161.3067425660076	545.5036749655737	0.05662403280354003	1.0	1.0	-1985.498726838671	0.0	-114.15694949135533
7177000	-2103.544932592562	-116.52849029688662	-1987.0164422956752	161.23098753520293	545.8130042755738	0.06601607835300306	1.0	1.0	-1987.0164422956752	0.0	-114.85028575757975
7178000	-2112.774737002006	-116.01542737773018	-1996.7593096242758	161.38415396937623	546.2335702858873	0.05786344344065315	1.0	1.0	-1996.7593096242758	0.0	-114.24736986830939
7179000	-2106.5428450798922	-117.31672564489637	-1989.2261194349958	162.1440513471774	548.102507353531	0.0714712928667623	1.0	1.0	-1989.2261194349958	0.0	-115.68891766393536
7180000	-2106.554617401039	-117.32523653093688	-1989.2293808701022	162.6344480940704	549.7059060620797	0.04036777403184452	1.0	1.0	-1989.2293808701022	0.0	-115.27238485920343
7181000	-2105.477150842273	-116.22634224195842	-1989.250808600315	162.54282232791766	548.8787407736255	0.05925493154198907	1.0	1.0	-1989.250808600315	0.0	-114.47505402937094
7182000	-2097.4428509337217	-116.11750128893956	-1981.3253496447824	162.5816755725132	548.9909183214743	0.05554551976074292	1.0	1.0	-1981.3253496447824	0.0	-114.32000603920119
7183000	-2104.4249425592348	-116.11306836123627	-1988.3118741979983	162.54875035322718	548.9542372831143	0.05535862511245062	1.0	1.0	-1988.3118741979983	0.0	-114.3131131235979
7184000	-2103.760088842822	-116.2342381137829	-1987.5258507290391	162.7096206075237	549.0308407860548	0.05923151816801981	1.0	1.0	-1987.5258507290391	0.0	-114.48267306196395
7185000	-2102.9741592572177	-116.13519892411401	-1986.8389603331038	162.53469445457677	547.6989125542364	0.058776762963755835	1.0	1.0	-1986.8389603331038	0.0	-114.37822116511167
7186000	-2099.406334201034	-117.14625057457816	-1982.260083626456	162.43089121898635	547.4332061274539	0.07052969829085984	1.0	1.0	-1982.260083626456	0.0	-115.51021962244893
7187000	-2113.1341332568672	-116.34863497339607	-1996.785498283471	162.04228392681247	547.7254839963389	0.062446942995647306	1.0	1.0	-1996.785498283471	0.0	-114.63348392672322
7188000	-2106.93499030004	-116.36112400813506	-1990.5738662919052	161.92206567357283	546.5855754162801	0.06355409971861477	1.0	1.0	-1990.5738662919052	0.0	-114.65780354482278
7189000	-2106.4410267963412	-118.33093306642213	-1988.110093729919	162.062456513582	546.8707181422606	0.03570384387210767	1.0	1.0	-1988.110093729919	0.0	-116.16779754942637
7190000	-2096.4900699214586	-116.12273653101785	-1980.3673333904408	161.2475956382859	546.6892471698447	0.0493310260588694	1.0	1.0	-1980.3673333904408	0.0	-114.23560135588684
7191000	-2098.335578765867	-116.74199049731138	-1981.5935882685555	161.11939882707532	546.3197538699831	0.06776279848875462	1.0	1.0	-1981.5935882685555	0.0	-115.08067134683837
7192000	-2104.0859276422448	-115.97149174635463	-1988.1144358958902	160.7499028034632	545.3760032426818	0.05803738084176708	1.0	1.0	-1988.1144358958902	0.0	-114.20556618628463
7193000	-2105.5323773894775	-119.501610860006	-1986.0307665294713	160.69753664909175	546.6243986931038	0.08511543705727238	1.0	1.0	-1986.0307665294713	0.0	-117.97483356487886
7194000	-2102.145965606461	-116.12256972877472	-1986.023395877686	160.75455533336878	546.4912467530719	0.06003119746879064	1.0	1.0	-1986.023395877686	0.0	-114.38035987706363
7195000	-2099.12979512848	-116.19709993349696	-1982.9326951949831	160.7478664885646	546.5515593410844	0.061274639232653395	1.0	1.0	-1982.9326951949831	0.0	-114.46903750124646
7196000	-2102.2215456630647	-116.40783632160101	-1985.813709341464	160.61270775217972	545.5232471594188	0.04528907378228376	1.0	1.0	-1985.813709341464	0.0	-114.45223729145508
7197000	-2101.5270537281026	-116.1261693493465	-1985.400884378756	160.27847361462074	544.3221405726666	0.06230192562713984	1.0	1.0	-1985.400884378756	0.0	-114.40944291614667
7198000	-2093.4941540649015	-115.85151536401352	-1977.642638700888	160.2282241532103	543.6541684841852	0.052139768220187434	1.0	1.0	-1977.642638700888	0.0	-114.00699449555779
7199000	-2093.835512874486	-115.90251480326465	-1977.9329980712214	160.3209039251708	544.372389600472	0.051671880897555277	1.0	1.0	-1977.9329980712214	0.0	-114.05114980088672
7200000	-2096.904754042872	-115.93642429787396	-1980.968329744998	160.12174621851494	542.9077718482979	0.04932721507651979	1.0	1.0	-1980.968329744998	0.0	-114.04922871726731
7201000	-2099.7474358305008	-116.2469414669533	-1983.5004943635477	160.74153146711643	544.9247925427339	0.046572884891477546	1.0	1.0	-1983.5004943635477	0.0	-114.31408615563412
7202000	-2099.90012785226	-116.1907419355878	-1983.7093859166723	160.76524511665306	545.0602344716333	0.06256848761790604	1.0	1.0	-1983.7093859166723	0.0	-114.4769066204232
7203000	-2110.5847331803234	-117.46421795730623	-1993.120515223017	160.77269586071645	545.6302441473023	0.038910262015288306	1.0	1.0	-1993.120515223017	0.0	-115.37903624894624
7204000	-2099.6293091099196	-116.14501030035817	-1983.4842988095616	161.2399339164985	546.3695796859088	0.06058196360551004	1.0	1.0	-1983.4842988095616	0.0	-114.40912574559965
7205000	-2103.628444099261	-116.55029305051305	-1987.078151048748	160.87768412270304	545.9528867279315	0.04426536511652576	1.0	1.0	-1987.078151048748	0.0	-114.57583313975377
7206000	-2106.5389131376705	-116.2719400529618	-1990.2669730847085	161.3545527110768	547.6425461454457	0.06140011719175882	1.0	1.0	-1990.2669730847085	0.0	-114.54527903246209
7207000	-2105.919226782654	-117.91721338466448	-1988.0020133979895	160.5833532511227	546.1551922594176	0.07653757703855328	1.0	1.0	-1988.0020133979895	0.0	-116.33062531589091
7208000	-2103.825900311905	-116.25873065597796	-1987.567169655927	160.47202983068544	545.1510184274773	0.046559687516110324	1.0	1.0	-1987.567169655927	0.0	-114.32564649022412
7209000	-2100.8693783303934	-117.19085159743878	-1983.6785267329544	161.11163900704884	546.8218456185277	0.07121044486286346	1.0	1.0	-1983.6785267329544	0.0	-115.56078432774956
7210000	-2099.2952710306076	-117.12185102914059	-1982.1734200014669	161.27406475788393	547.5831463397362	0.07025374061075006	1.0	1.0	-1982.1734200014669	0.0	-115.48337435244478
7211000	-2097.5914856465806	-116.13103278386818	-1981.4604528627126	161.52294225640662	548.5186154050589	0.05119831571685227	1.0	1.0	-1981.4604528627126	0.0	-114.27263991343574
7212000	-2102.36977412376	-116.56533452051576	-1985.8044396032446	161.43010866607136	548.344208066971	0.06463536444707556	1.0	1.0	-1985.8044396032446	0.0	-114.8732415717741
7213000	-2102.9331382982737	-116.45133443197459	-1986.481803866299	161.4162487711875	547.5758028048791	0.04574922773154115	1.0	1.0	-1986.481803866299	0.0	-114.50400076285304
7214000	-2099.8756941611073	-116.22755120973466	-1983.6481429513726	161.53196355910944	548.4892427045136	0.05974701293082162	1.0	1.0	-1983.6481429513726	0.0	-114.48204026036714
7215000	-2103.635024083798	-117.67242079348424	-1985.9626032903134	161.97363715562216	549.8025258860423	0.07314112960652092	1.0	1.0	-1985.9626032903134	0.0	-116.05874604001733
7216000	-2102.518104730901	-119.51932437014415	-1982.9987803607569	162.08382325233595	549.9503516951155	0.08378938803141389	1.0	1.0	-1982.9987803607569	0.0	-117.98402192169935
7217000	-2104.6210544133323	-116.29038268268795	-1988.3306717306446	162.73070524544508	550.9768482559097	0.057876563524050385	1.0	1.0	-1988.3306717306446	0.0	-114.52248634914707
7218000	-2106.425777951902	-116.22262529495488	-1990.2031526569472	162.68414966103703	550.8036476878493	0.05580850021092179	1.0	1.0	-1990.2031526569472	0.0	-114.42856903051789
7219000	-2106.6150071178236	-116.19539896452454	-1990.4196081532991	162.29711973114772	550.3699653694118	0.055628944683648034	1.0	1.0	-1990.4196081532991	0.0	-114.39899749419853
7220000	-2095.846869780977	-117.68750749886186	-1978.1593622821151	162.4372857497859	551.5901799751483	0.07234088057108994	1.0	1.0	-1978.1593622821151	0.0	-116.0671298497171
7221000	-2097.929811580691	-116.44764278898911	-1981.482168791702	162.80554712857122	552.0166952998969	0.05991469387829113	1.0	1.0	-1981.482168791702	0.0	-114.70408273129145
7222000	-2091.8889002061455	-116.3522444385243	-1975.5366557676211	162.93424210703472	552.4888121101218	0.05716215226601555	1.0	1.0	-1975.5366557676211	0.0	-114.57548452794103
7223000	-2099.5930430720723	-116.29104028766129	-1983.3020027844111	162.58912879144108	551.6364524223544	0.05674380265042704	1.0	1.0	-1983.3020027844111	0.0	-114.50900614750275
7224000	-2102.856387746773	-116.75236798853746	-1986.1040197582358	162.46431764726142	551.0660558643697	0.06475531307304401	1.0	1.0	-1986.1040197582358	0.0	-115.06150124243874
7225000	-2106.897475791008	-116.57632071456992	-1990.3211550764381	162.4248266837073	551.4512086235295	0.062381457423744006	1.0	1.0	-1990.3211550764381	0.0	-114.86045902070306
7226000	-2100.4026277028424	-116.39554894713609	-1984.0070787557063	162.80573758327193	552.0631092833391	0.05885830958350073	1.0	1.0	-1984.0070787557063	0.0	-114.63954681587764
7227000	-2096.3371452971837	-116.38720814203869	-1979.9499371551449	162.90704382498856	552.8115073709654	0.05763261330540376	1.0	1.0	-1979.9499371551449	0.0	-114.61630521561534
7228000	-2103.4016217379162	-116.75036578108696	-1986.6512559568291	162.93895817489755	552.4543833143089	0.0637424102069146	1.0	1.0	-1986.6512559568291	0.0	-115.04902349249234
7229000	-2103.7822668710187	-118.40338545440136	-1985.3788814166176	162.95914554724814	553.0406446112204	0.03623398043203095	1.0	1.0	-1985.3788814166176	0.0	-116.25384341467404
7230000	-2102.1075937075725	-116.58629751594111	-1985.5212961916313	162.78016447581984	552.5633425420258	0.061575188630787696	1.0	1.0	-1985.5212961916313	0.0	-114.86158392240014
7231000	-2101.327119464606	-116.63030868040131	-1984.6968107842044	163.52300969696907	553.4517484531968	0.06142412944065099	1.0	1.0	-1984.6968107842044	0.0	-114.90391530461918
7232000	-2098.328984208651	-116.67207824047037	-1981.6569059681806	163.49771026933604	552.8473995679093	0.04595905763237136	1.0	1.0	-1981.6569059681806	0.0	-114.72847107718073
7233000	-2094.950478573278	-116.52520406642266	-1978.4252745068554	163.14839212922854	551.9567256355934	0.061228647826182765	1.0	1.0	-1978.4252745068554	0.0	-114.79662678960894
7234000	-2095.0313003557735	-116.76656045918278	-1978.2647398965908	162.7969484286344	551.137427739808	0.04437386713096238	1.0	1.0	-1978.2647398965908	0.0	-114.79413125713725
7235000	-2097.538220222345	-116.23274432667938	-1981.3054758956655	162.66484731394607	549.705132351118	0.058294178460269214	1.0	1.0	-1981.3054758956655	0.0	-114.4699474051689
7236000	-2100.009124986452	-116.11154017406517	-1983.8975848123869	162.56240678619363	548.950231852547	0.0552432799893357	1.0	1.0	-1983.8975848123869	0.0	-114.31006003732685
7237000	-2107.489748055574	-120.10495227047116	-1987.384795785103	162.80844014383155	549.5626296286702	0.08683015385985388	1.0	1.0	-1987.384795785103	0.0	-118.58884605167736
7238000	-2102.250302884222	-116.56728369308895	-1985.6830191911329	162.82527066857617	549.5212800614639	0.06378847159953754	1.0	1.0	-1985.6830191911329	0.0	-114.86642379237782
7239000	-2100.1079271005237	-116.7785381096462	-1983.3293889908775	162.78602772036956	550.1445298002666	0.06565607326522722	1.0	1.0	-1983.3293889908775	0.0	-115.09675956506933
7240000	-2102.957289473742	-116.28387795341854	-1986.6734115203235	163.02011434868643	550.7140930100288	0.050106578390103	1.0	1.0	-1986.6734115203235	0.0	-114.40888512720448
7241000	-2103.7933539040887	-116.41558222290949	-1987.3777716811792	163.17557423521365	551.2374881736621	0.048184254754628175	1.0	1.0	-1987.3777716811792	0.0	-114.50993386834428
7242000	-2097.1739599375696	-116.24718233154393	-1980.9267776060258	162.7190832404446	549.7680385021351	0.04987315387395347	1.0	1.0	-1980.9267776060258	0.0	-114.36856614515564
7243000	-2101.958887957722	-116.47575509713042	-1985.4831328605912	162.45829457681089	549.5219601572617	0.04641232280205879	1.0	1.0	-1985.4831328605912	0.0	-114.54010864562547
7244000	-2103.824206175686	-116.14612980907793	-1987.6780763666081	162.42327082631658	549.6794522612163	0.05369274587444253	1.0	1.0	-1987.6780763666081	0.0	-114.32364295181347
7245000	-2097.436892416888	-116.91451513154185	-1980.522377285346	162.37539882104045	549.9748413609576	0.06708148580208069	1.0	1.0	-1980.522377285346	0.0	-115.24669809676865
7246000	-2106.912754408087	-117.44967609648081	-1989.4630783116063	162.99367168315018	551.253557958765	0.04004460546184311	1.0	1.0	-1989.4630783116063	0.0	-115.38980921702193
7247000	-2098.3576147962362	-117.2992710068078	-1981.0583437894286	163.02809744700124	551.4455824652075	0.04089142175851376	1.0	1.0	-1981.0583437894286	0.0	-115.25760816117432
7248000	-2104.474758086749	-119.22497927697783	-1985.249778809771	163.1717289868308	551.5304162178435	0.033396466453808074	1.0	1.0	-1985.249778809771	0.0	-116.99901724585108
7249000	-2105.7536692432277	-116.497988131127	-1989.2556811121008	162.88739265811796	551.0481602036568	0.061647202851140545	1.0	1.0	-1989.2556811121008	0.0	-114.77407294601858
7250000	-2104.296014133794	-116.61407737533693	-1987.681936758457	163.01310116314508	551.6402044341473	0.045985065622818476	1.0	1.0	-1987.681936758457	0.0	-114.67093027291338
7251000	-2105.1443381780614	-116.65530784805559	-1988.4890303300058	163.2428437527785	552.1151213689881	0.045786446483296134	1.0	1.0	-1988.4890303300058	0.0	-114.70863709630198
7252000	-2099.384124467335	-116.2818277463324	-1983.1022967210024	163.4897612664851	552.2090364556065	0.05393241308845155	1.0	1.0	-1983.1022967210024	0.0	-114.46265101374003
7253000	-2112.2398578865123	-116.37390287641742	-1995.8659550100947	164.21277328464643	553.9214109919085	0.05374283489235678	1.0	1.0	-1995.8659550100947	0.0	-114.5521097647437
7254000	-2105.8414787806587	-117.46904697849355	-1988.372431802165	163.57139385707978	552.3570894374556	0.07034391716507417	1.0	1.0	-1988.372431802165	0.0	-115.83137131471358
7255000	-2109.733197412443	-116.73042421321149	-1993.0027731992316	163.44400589518364	551.4096268906475	0.04478358264581839	1.0	1.0	-1993.0027731992316	0.0	-114.76559489770476
7256000	-2104.576119463341	-116.86979994338985	-1987.7063195199512	163.38125085720205	551.4163816794287	0.043654968278153135	1.0	1.0	-1987.7063195199512	0.0	-114.88377193894962
7257000	-2104.736137154778	-116.67802414712705	-1988.0581130076512	163.2370105328222	551.4233942042829	0.04526132000924263	1.0	1.0	-1988.0581130076512	0.0	-114.72192245666162
7258000	-2101.56114118116	-117.99610502065748	-1983.5650361605026	162.80411924158892	550.9961600088046	0.037514249044944735	1.0	1.0	-1983.5650361605026	0.0	-115.87820603511113
7259000	-2100.8440370117155	-116.22340301375216	-1984.6206339979635	162.9551005420689	550.784255738709	0.052133431661930116	1.0	1.0	-1984.6206339979635	0.0	-114.37879010685094
7260000	-2098.196495255951	-116.44774666345498	-1981.7487485924962	162.9798312275913	550.2296922842838	0.06165032719912466	1.0	1.0	-1981.7487485924962	0.0	-114.7238660825709
7261000	-2106.4326033806237	-117.16769239223535	-1989.2649109883885	162.9610644724013	550.0126164487592	0.04130463369667076	1.0	1.0	-1989.2649109883885	0.0	-115.13470673960089
7262000	-2108.374393269138	-117.27404623564534	-1991.1003470334929	163.21985096899425	550.1671989336364	0.040742419366125965	1.0	1.0	-1991.1003470334929	0.0	-115.22922178878686
7263000	-2104.0610015146317	-116.24057847738331	-1987.8204230372482	163.36163406325366	551.0102181790978	0.056131256146126574	1.0	1.0	-1987.8204230372482	0.0	-114.45070735617632
7264000	-2110.8446728934982	-116.18993144547963	-1994.6547414480187	163.08610651866704	550.2268849468695	0.0523621637864716	1.0	1.0	-1994.6547414480187	0.0	-114.34862966409682
7265000	-2098.9045426946045	-116.13330261064478	-1982.7712400839596	163.11592811256307	549.02856206095	0.05206879372389417	1.0	1.0	-1982.7712400839596	0.0	-114.28774982319578
7266000	-2102.72483862074	-116.1403702762592	-1986.5844683444807	163.44488857685633	548.8729704932692	0.051483606186870486	1.0	1.0	-1986.5844683444807	0.0	-114.28622346476384
7267000	-2096.1828788638086	-116.16936055409228	-1980.0135183097163	163.2348376635841	547.8893561863335	0.04956227665236348	1.0	1.0	-1980.0135183097163	0.0	-114.28587713963587
7268000	-2095.9171032090776	-117.46929692177238	-1978.4478062873052	163.3727880027486	548.8872191166773	0.039479863395463465	1.0	1.0	-1978.4478062873052	0.0	-115.39696364124936
7269000	-2096.8964665022067	-116.06045568521085	-1980.8360108169961	163.15408144624175	547.8779373720536	0.05271321609621532	1.0	1.0	-1980.8360108169961	0.0	-114.22419128379597
7270000	-2100.089251355417	-118.69738808065082	-1981.3918632747666	163.1276832111537	547.5240786076535	0.08049285653099073	1.0	1.0	-1981.3918632747666	0.0	-117.13979538660587
7271000	-2100.3988558969445	-116.07078327064264	-1984.328072626302	163.28268669475693	547.3457018343515	0.057587779049902955	1.0	1.0	-1984.328072626302	0.0	-114.29932553000364
7272000	-2103.9622018693426	-119.21297728381892	-1984.7492245855235	162.96422426113685	546.4484792960873	0.08372264166934848	1.0	1.0	-1984.7492245855235	0.0	-117.67723924295112
7273000	-2100.571124132464	-116.04323623844853	-1984.5278878940153	162.81278287510492	546.1306590676555	0.05878201451434515	1.0	1.0	-1984.5278878940153	0.0	-114.28632137577286
7274000	-2103.3130096819323	-116.62867172022659	-1986.6843379617055	162.52624417977913	545.9509144296992	0.066927753020529	1.0	1.0	-1986.6843379617055	0.0	-114.95937304323182
