# BEAST v10.5.0
# Generated Thu Apr 23 02:13:18 BST 2026 [seed=1776906788639]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-3168.0263242555425	57.797154043134995	-3225.8234782986774	0.15985704950608445	1.2002561498283109	21.106523212045314	1.0	1.0	-3225.8234782986774	0.0	63.104648053731516
162000	-3163.011621899835	58.37212162742688	-3221.383743527262	0.1393026982390238	1.1650830058640962	26.741282266290305	1.0	1.0	-3221.383743527262	0.0	64.14423366205844
163000	-3171.0614736688085	57.42224841685057	-3228.483722085659	0.1398223759864329	1.2092455857341629	19.601766209341204	1.0	1.0	-3228.483722085659	0.0	62.58962131080464
164000	-3167.7617760321123	57.446675593232655	-3225.208451625345	0.1383493437136292	1.2106479982801315	24.97803295077067	1.0	1.0	-3225.208451625345	0.0	63.082300349494766
165000	-3162.9488594370882	56.11355295641642	-3219.0624123935045	0.14342769187455226	1.2387954876983334	16.76935023256051	1.0	1.0	-3219.0624123935045	0.0	60.99323664887504
166000	-3171.9304218640423	56.76470521427608	-3228.6951270783184	0.15582435198440892	1.2423502198503376	19.54158338037115	1.0	1.0	-3228.6951270783184	0.0	61.92630519818759
167000	-3166.526284603617	59.36784099647362	-3225.894125600091	0.13327332881718135	1.0902468348192202	18.451285580764946	1.0	1.0	-3225.894125600091	0.0	64.42243166699137
168000	-3164.095586422151	58.65003828009876	-3222.7456247022496	0.14495419882947788	1.1651001966366197	23.841478862019656	1.0	1.0	-3222.7456247022496	0.0	64.19366760895802
169000	-3168.2422916555715	58.26299644840209	-3226.5052881039737	0.13541731912903102	1.1339433433423078	31.352877342234642	1.0	1.0	-3226.5052881039737	0.0	64.36148872259014
170000	-3167.320387371771	60.060067761351554	-3227.3804551331227	0.13328069229987982	1.1026780352348495	26.527179543301525	1.0	1.0	-3227.3804551331227	0.0	65.81598744603907
171000	-3168.273699191107	58.52652795463433	-3226.8002271457412	0.14594659425882303	1.164715781554411	20.939017171434095	1.0	1.0	-3226.8002271457412	0.0	63.81881004769124
172000	-3169.453958675615	56.88405232456871	-3226.3380110001835	0.1574728508235555	1.2405826855377582	20.230484168722516	1.0	1.0	-3226.3380110001835	0.0	62.1109385590657
173000	-3166.5313662241824	57.83435980176496	-3224.3657260259474	0.14511402840366397	1.1976131830390098	20.90481985018405	1.0	1.0	-3224.3657260259474	0.0	63.12352482787717
174000	-3181.482905411921	58.23805188262901	-3239.72095729455	0.13797729087694058	1.1721275756906004	26.393876293851683	1.0	1.0	-3239.72095729455	0.0	63.983838482315456
175000	-3162.7664410889934	60.31164446357597	-3223.0780855525695	0.13575108126756316	1.0960241140493496	24.798752724116685	1.0	1.0	-3223.0780855525695	0.0	65.93297641321102
176000	-3169.669285546083	53.35571500168486	-3223.025000547768	0.1410229047312159	1.1707820172732655	11.685623716266017	1.0	1.0	-3223.025000547768	0.0	57.611102870739266
177000	-3174.8871736294745	58.28808735831705	-3233.1752609877917	0.139727523951843	1.1693454810139396	26.550015662505682	1.0	1.0	-3233.1752609877917	0.0	64.04573895496674
178000	-3171.516226837169	56.42852372915306	-3227.944750566322	0.13928704695663413	1.2279391281904677	17.12243748163991	1.0	1.0	-3227.944750566322	0.0	61.345991414748376
179000	-3167.62259662623	58.19052817328616	-3225.813124799516	0.14349310140723967	1.1611915901028513	28.317706132298667	1.0	1.0	-3225.813124799516	0.0	64.07884854253003
180000	-3165.667652021577	58.16032627723279	-3223.8279782988097	0.15356573308130636	1.1797638106410147	20.536345777133626	1.0	1.0	-3223.8279782988097	0.0	63.415654599367095
181000	-3169.684255378794	58.859837144889916	-3228.544092523684	0.13493986187016213	1.1564573089289614	23.624506576921846	1.0	1.0	-3228.544092523684	0.0	64.3855197376125
182000	-3180.0796415258505	60.45392208723613	-3240.5335636130867	0.12519956371571606	1.0897379003648122	25.58162301536944	1.0	1.0	-3240.5335636130867	0.0	66.13708888691254
183000	-3178.0085960879437	59.342197760190714	-3237.3507938481343	0.13618220071135065	1.0969043145699564	31.690412558612127	1.0	1.0	-3237.3507938481343	0.0	65.46306130752887
184000	-3165.0492648267477	58.9793294434013	-3224.028594270149	0.14373611295008695	1.1452290554745679	26.12700079400141	1.0	1.0	-3224.028594270149	0.0	64.70470904859724
185000	-3167.576296462486	59.79366108175333	-3227.3699575442392	0.12722917747205723	1.1124903511369455	22.134166404035074	1.0	1.0	-3227.3699575442392	0.0	65.19250321448344
186000	-3167.2947096579296	58.850343975157365	-3226.145053633087	0.1290882053577773	1.1568737404672138	23.594808146332184	1.0	1.0	-3226.145053633087	0.0	64.37356017101338
187000	-3165.998396891629	58.79351711583651	-3224.7919140074655	0.13474419460614168	1.1516603704688408	26.273469935231034	1.0	1.0	-3224.7919140074655	0.0	64.53011666890893
188000	-3165.959397921691	58.23996816164886	-3224.19936608334	0.13680551617591097	1.1825807295343278	23.692870425766248	1.0	1.0	-3224.19936608334	0.0	63.77131913917391
189000	-3171.4352037099193	57.56028949073803	-3228.995493200657	0.14260891508013596	1.2133738146120931	22.096379951459117	1.0	1.0	-3228.995493200657	0.0	62.95583113732826
190000	-3175.580312558452	57.0366233305783	-3232.61693588903	0.13104704652529428	1.22604848468394	19.27011857536744	1.0	1.0	-3232.61693588903	0.0	62.172013758424825
191000	-3173.424311746936	56.94943176643097	-3230.373743513367	0.13982822611843848	1.2403801558560719	22.58466730418168	1.0	1.0	-3230.373743513367	0.0	62.38729275612631
192000	-3170.4747175123225	56.78893400491389	-3227.263651517236	0.14837743977456733	1.24000951462969	19.401042006021914	1.0	1.0	-3227.263651517236	0.0	61.936999830849366
193000	-3166.5772965291058	56.332286489278886	-3222.9095830183846	0.1434844209047968	1.1748346851475828	33.25052491584447	1.0	1.0	-3222.9095830183846	0.0	62.55417609318031
194000	-3164.3635168525825	57.52543550021322	-3221.8889523527955	0.14258935076638055	1.1364185930785864	16.17714941517405	1.0	1.0	-3221.8889523527955	0.0	62.34037840231944
195000	-3168.1493392220714	60.03889976268981	-3228.188238984761	0.13104072103994283	1.1064476853951482	23.56411045845387	1.0	1.0	-3228.188238984761	0.0	65.55956405086556
196000	-3162.8597771347086	57.654348489901494	-3220.51412562461	0.1450594675596603	1.1718980028463346	17.816215768868496	1.0	1.0	-3220.51412562461	0.0	62.644374506602105
197000	-3166.0044966452347	58.56787949180443	-3224.572376137039	0.13287356255582658	1.1596511236344094	20.502288040578676	1.0	1.0	-3224.572376137039	0.0	63.82005689456827
198000	-3172.073541574105	54.984584395223536	-3227.0581259693286	0.15848858064221336	1.2545137998048934	14.911131147312137	1.0	1.0	-3227.0581259693286	0.0	59.65491194138393
199000	-3174.491679665963	57.814587839624714	-3232.306267505588	0.14596915699470897	1.2006259803550219	21.45646946635041	1.0	1.0	-3232.306267505588	0.0	63.15356530696357
200000	-3173.848027106902	58.414480510699654	-3232.262507617602	0.15189437026144817	1.1687251593493106	25.743145569385742	1.0	1.0	-3232.262507617602	0.0	64.11022169790292
201000	-3167.277435085883	58.10547555027992	-3225.382910636163	0.1373084964516005	1.1168054913193028	16.66389471963902	1.0	1.0	-3225.382910636163	0.0	62.97375806742021
202000	-3167.901837955274	58.095739662576754	-3225.9975776178508	0.13569133164717243	1.1893868727141768	23.228927268668603	1.0	1.0	-3225.9975776178508	0.0	63.588371482715814
203000	-3169.2289546432858	58.82875209959265	-3228.0577067428785	0.129307665756707	1.1137681265236987	18.166690739860424	1.0	1.0	-3228.0577067428785	0.0	63.85462129530437
204000	-3160.9356297419267	59.92757498479324	-3220.86320472672	0.1372039294437051	1.1116455523771158	24.614638817716703	1.0	1.0	-3220.86320472672	0.0	65.53414509036263
205000	-3163.8202093294035	58.637671433463645	-3222.4578807628673	0.13771771502364902	1.1624178460071222	25.14023652226375	1.0	1.0	-3222.4578807628673	0.0	64.28615914203161
206000	-3175.3986195767748	57.15061622266166	-3232.5492357994362	0.14760041871087065	1.2301515170348087	20.852467434979037	1.0	1.0	-3232.5492357994362	0.0	62.43500177093808
207000	-3170.8634051418903	58.8330782953279	-3229.6964834372184	0.14191462152007725	1.1575227362189002	23.004039505737435	1.0	1.0	-3229.6964834372184	0.0	64.30672635180268
208000	-3165.4375083570553	56.49938631886772	-3221.936894675923	0.15172260820118869	1.2211403430071677	28.293632386858423	1.0	1.0	-3221.936894675923	0.0	62.38597052688074
209000	-3166.097792440298	60.90035594930429	-3226.998148389602	0.13269859032122583	1.0719958730273904	25.90348689044722	1.0	1.0	-3226.998148389602	0.0	66.6085190263615
210000	-3176.488552037026	58.48716811280157	-3234.9757201498273	0.14808616262568558	1.162559726377944	20.373432045226018	1.0	1.0	-3234.9757201498273	0.0	63.72738775469877
211000	-3168.434251140698	60.26253899929078	-3228.696790139989	0.12991432170149	1.0973091734201383	23.745548281719564	1.0	1.0	-3228.696790139989	0.0	65.79824913468852
212000	-3162.8628041674447	61.021688496290494	-3223.8844926637353	0.12099310355096722	1.066824299914739	26.292697811075247	1.0	1.0	-3223.8844926637353	0.0	66.75975733985351
213000	-3173.378050876038	57.1547078367099	-3230.5327587127476	0.1510267111592736	1.19837243038667	28.248142436075522	1.0	1.0	-3230.5327587127476	0.0	63.038008222675884
214000	-3166.362633664015	58.32649454461329	-3224.689128208628	0.14620137710993708	1.1729859308758905	20.72840511458577	1.0	1.0	-3224.689128208628	0.0	63.599517065260045
215000	-3166.2594892292745	61.051700903658215	-3227.3111901329326	0.12862315627072604	1.053146275423654	21.823402734189386	1.0	1.0	-3227.3111901329326	0.0	66.42326919656276
216000	-3169.3754657144277	59.57333865316618	-3228.9488043675938	0.15297371690789324	1.1248402298327225	22.79903180370152	1.0	1.0	-3228.9488043675938	0.0	65.02955586491628
217000	-3169.6919110067897	58.76880866847017	-3228.46071967526	0.13986215206709512	1.1374853374879401	28.798205639128337	1.0	1.0	-3228.46071967526	0.0	64.69154268864443
218000	-3164.6341916257934	57.4729644386009	-3222.107156064394	0.1470322931021225	1.2172784536617856	22.47409535194035	1.0	1.0	-3222.107156064394	0.0	62.901304481603404
219000	-3168.2247943056627	58.64213314374607	-3226.8669274494086	0.14866326436316646	1.1646146651404725	24.30762401647788	1.0	1.0	-3226.8669274494086	0.0	64.22389594919838
220000	-3169.7172787958593	57.52043880215252	-3227.237717598012	0.1550426319829309	1.1988600207366367	19.0843718595179	1.0	1.0	-3227.237717598012	0.0	62.637732970028615
221000	-3169.9187800563286	57.987242792146404	-3227.906022848475	0.14987154099465508	1.1889015617780812	20.651055223676938	1.0	1.0	-3227.906022848475	0.0	63.25315432933292
222000	-3161.5668618952936	59.199684089818604	-3220.7665459851123	0.12966919224834547	1.1258408893409706	28.270866292537132	1.0	1.0	-3220.7665459851123	0.0	65.08462537892677
223000	-3164.0248702894437	59.36796109236104	-3223.3928313818046	0.1434515017689674	1.1300837417608054	21.781318075396328	1.0	1.0	-3223.3928313818046	0.0	64.7358129365649
224000	-3169.997719762555	58.15776542582492	-3228.1554851883798	0.12928058407028087	1.118487158543864	33.4048255994223	1.0	1.0	-3228.1554851883798	0.0	64.3894422222132
225000	-3163.7704074588632	57.76455151178689	-3221.53495897065	0.15085949260628884	1.1990738676064105	24.72076021240334	1.0	1.0	-3221.53495897065	0.0	63.37964060826428
226000	-3170.3453331084374	57.307579860010605	-3227.652912968448	0.15059898108527534	1.217840463911818	19.95258745183952	1.0	1.0	-3227.652912968448	0.0	62.508337762451404
227000	-3163.1740224883156	57.149779520153324	-3220.323802008469	0.1388110431184078	1.1597870319956751	32.31605899244363	1.0	1.0	-3220.323802008469	0.0	63.31161823934289
228000	-3160.569994110834	57.73859044424432	-3218.3085845550786	0.1448936398990574	1.1694149559416747	29.257431193980594	1.0	1.0	-3218.3085845550786	0.0	63.693796769734696
229000	-3162.5333652465133	55.4864802977886	-3218.019845544302	0.15164018568187543	1.2151152088974624	31.986520149639993	1.0	1.0	-3218.019845544302	0.0	61.6268153795573
230000	-3170.1342488109476	58.29837236636694	-3228.4326211773146	0.13516703980916847	1.1530679380327187	18.743738858598515	1.0	1.0	-3228.4326211773146	0.0	63.38212898744698
231000	-3167.582782526291	58.897229362388494	-3226.480011888679	0.12377445846989754	1.1145390497153882	31.251386540775076	1.0	1.0	-3226.480011888679	0.0	64.98895793314107
232000	-3178.3737005623475	58.21311525838991	-3236.5868158207372	0.15195405823240377	1.1732485936961676	26.362880016728038	1.0	1.0	-3236.5868158207372	0.0	63.95653995634162
233000	-3168.6865614915837	58.93837530335344	-3227.624936794937	0.14484684204166465	1.1519441248993847	22.419680767185085	1.0	1.0	-3227.624936794937	0.0	64.36201664305639
234000	-3168.35876669126	59.387692875008185	-3227.746459566268	0.14040778226816453	1.131316791952812	25.615294103356028	1.0	1.0	-3227.746459566268	0.0	65.07348602135481
235000	-3169.500926533575	58.8611955890054	-3228.3621221225803	0.14357908076182174	1.1562998956575945	23.776772819841625	1.0	1.0	-3228.3621221225803	0.0	64.39948606332726
236000	-3177.0301571250416	56.403509237061236	-3233.433666362103	0.15446617758473355	1.2259117586653312	28.149054407423574	1.0	1.0	-3233.433666362103	0.0	62.279642328147425
237000	-3164.867753673993	57.39809749987015	-3222.265851173863	0.13836686301210316	1.2088831799785928	25.632766788211896	1.0	1.0	-3222.265851173863	0.0	63.08525245897584
238000	-3169.849968995985	58.25562212237027	-3228.1055911183553	0.16326413373855975	1.164882663054026	19.44049850633661	1.0	1.0	-3228.1055911183553	0.0	63.40749514781464
239000	-3163.6810935621697	57.867822374653066	-3221.5489159368226	0.1453687520626962	1.1527092605371507	30.67437380078637	1.0	1.0	-3221.5489159368226	0.0	63.92076497414846
240000	-3160.8575163872806	58.79303508297688	-3219.6505514702576	0.1348849788343768	1.1509291386196394	20.788894422060526	1.0	1.0	-3219.6505514702576	0.0	64.07160439097447
241000	-3168.3348098157685	59.43115745186092	-3227.7659672676295	0.13406615418671575	1.128160994883679	21.976423207750003	1.0	1.0	-3227.7659672676295	0.0	64.81619251358451
242000	-3175.1048743596125	59.05099174033117	-3234.1558660999435	0.13074604826287614	1.1362729845805624	20.522871095865387	1.0	1.0	-3234.1558660999435	0.0	64.30507390429956
243000	-3173.2858844096077	58.242856220643326	-3231.528740630251	0.14227826308128302	1.1763803135130144	20.62935101353609	1.0	1.0	-3231.528740630251	0.0	63.506768765049316
244000	-3170.726732864359	58.044660969050526	-3228.7713938334095	0.13397222970220538	1.1733270735157988	19.236568754953996	1.0	1.0	-3228.7713938334095	0.0	63.17679269387993
245000	-3167.9242389870788	59.65755966337975	-3227.5817986504585	0.13065736457697455	1.122454129579589	23.418910975364852	1.0	1.0	-3227.5817986504585	0.0	65.16611852765229
246000	-3169.500630939181	57.43182696340589	-3226.932457902587	0.1605810130621778	1.2111098731515113	19.885677420344287	1.0	1.0	-3226.932457902587	0.0	62.626252346372375
247000	-3163.4813259896723	60.781429792713446	-3224.2627557823857	0.13510583384517094	1.0670417606379428	22.019774793166473	1.0	1.0	-3224.2627557823857	0.0	66.17026694795099
248000	-3162.1301015620743	58.4813910988096	-3220.611492660884	0.14331406671902433	1.166166744574013	25.7341899376614	1.0	1.0	-3220.611492660884	0.0	64.17643670685311
249000	-3172.5889034489255	58.74149771542095	-3231.3304011643463	0.13034967227578573	1.1346832998630896	29.319141158063957	1.0	1.0	-3231.3304011643463	0.0	64.70103711421915
250000	-3168.4760004868062	58.268202522726305	-3226.7442030095326	0.13613960087734614	1.1820640119983163	23.048813832447053	1.0	1.0	-3226.7442030095326	0.0	63.74564156654269
251000	-3165.0894459585475	57.55834613539044	-3222.647792093938	0.14859108690263717	1.2121387442243376	23.399537997468638	1.0	1.0	-3222.647792093938	0.0	63.06528547197261
252000	-3167.8640308973186	56.68138626690281	-3224.5454171642214	0.16461272771631835	1.2534635899307194	21.66964593242073	1.0	1.0	-3224.5454171642214	0.0	62.03934963110953
253000	-3169.9829606823255	58.50834018318754	-3228.491300865513	0.14147202646176732	1.16844785373849	24.888718832394257	1.0	1.0	-3228.491300865513	0.0	64.1368545121736
254000	-3167.198045196992	56.64307990126722	-3223.8411250982595	0.13092803610617348	1.1579588241052337	15.248498543940116	1.0	1.0	-3223.8411250982595	0.0	61.35281677675418
255000	-3168.7931667123776	57.164636717499214	-3225.957803429877	0.1409200074711677	1.202957895956156	27.663129621700598	1.0	1.0	-3225.957803429877	0.0	63.00533330746516
256000	-3169.2045546687677	58.99696454343401	-3228.2015192122017	0.1318827596747237	1.1134859022025454	18.616165448637904	1.0	1.0	-3228.2015192122017	0.0	64.06804130857148
257000	-3174.2317861035103	58.2131951395824	-3232.4449812430926	0.15284418923279497	1.1835797221846691	23.76321841081641	1.0	1.0	-3232.4449812430926	0.0	63.75036582444836
258000	-3174.30792963982	59.1736519334964	-3233.4815815733164	0.142678056983356	1.1398809387031024	25.552102267438066	1.0	1.0	-3233.4815815733164	0.0	64.8545139014885
259000	-3165.000326930828	58.275199993479355	-3223.2755269243075	0.13486210437102336	1.1673446990281502	19.751657662548304	1.0	1.0	-3223.2755269243075	0.0	63.45689231367779
260000	-3167.0464340405597	57.399853735110455	-3224.44628777567	0.16092403747920184	1.2186546805380396	20.976193359944844	1.0	1.0	-3224.44628777567	0.0	62.69551999081118
261000	-3168.0612704202504	57.015262257215596	-3225.076532677466	0.14781690161766908	1.2375245262755121	22.5499147090538	1.0	1.0	-3225.076532677466	0.0	62.45013470762508
262000	-3164.7847542319537	57.20515712345846	-3221.989911355412	0.14993273263947574	1.1677359943096643	16.553993650565406	1.0	1.0	-3221.989911355412	0.0	62.06149981088278
263000	-3163.8317810240555	57.52164484191842	-3221.353425865974	0.1373128295812618	1.1562462775019255	31.49327352160664	1.0	1.0	-3221.353425865974	0.0	63.62946526122828
