# BEAST v10.5.0
# Generated Thu Apr 23 02:12:21 BST 2026 [seed=1776906740220]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9493000	-3270.812723734199	56.94613478640784	-3327.758858520607	0.11662156660597599	1.1971433080215286	17.097692647426264	1.0	1.0	-3327.758858520607	0.0	61.8609737881785
9494000	-3275.4923104197137	55.59497359839476	-3331.0872840181087	0.11676268976428078	1.2924119694267084	23.96391822712404	1.0	1.0	-3331.0872840181087	0.0	61.14867471383407
9495000	-3265.0904484178236	57.13119994104446	-3322.221648358868	0.11560916981929709	1.231295160114187	20.9196915697364	1.0	1.0	-3322.221648358868	0.0	62.421720996362396
9496000	-3265.3271344615655	56.899507640131006	-3322.2266421016966	0.11166460282167391	1.2414036227132959	20.602536056093793	1.0	1.0	-3322.2266421016966	0.0	62.16094825726542
9497000	-3275.416996226313	56.74435006164615	-3332.161346287959	0.12472966604556691	1.2494343504985794	20.77290730151792	1.0	1.0	-3332.161346287959	0.0	62.02145457643437
9498000	-3266.2870137965806	55.00280008171783	-3321.2898138782984	0.11872541620034058	1.3144090427644963	17.33070894747107	1.0	1.0	-3321.2898138782984	0.0	59.94227977755508
9499000	-3267.154730194765	55.523663535754295	-3322.678393730519	0.11986850395017211	1.307059923148721	19.88335055607026	1.0	1.0	-3322.678393730519	0.0	60.71786840613044
9500000	-3270.365921224383	55.229508573270934	-3325.5954297976537	0.11583533554133568	1.3057027282345794	24.219560675843507	1.0	1.0	-3325.5954297976537	0.0	60.80411092166264
9501000	-3263.279379415338	56.985408144111055	-3320.2647875594494	0.1126495913755767	1.2394739295468906	21.84675747437824	1.0	1.0	-3320.2647875594494	0.0	62.35903648980824
9502000	-3268.5474122411665	56.708989246323924	-3325.2564014874906	0.12490600901491351	1.2482149947756482	23.454811742937	1.0	1.0	-3325.2564014874906	0.0	62.22054658058124
9503000	-3268.0264593825887	55.87176326924875	-3323.8982226518374	0.12256011249973439	1.269207962785072	17.63075611585258	1.0	1.0	-3323.8982226518374	0.0	60.842605569730274
9504000	-3273.0268651513547	53.94932981042111	-3326.976194961776	0.12580804901698903	1.3294883077206636	26.823221981078998	1.0	1.0	-3326.976194961776	0.0	59.72761212142236
9505000	-3269.3492356004595	57.14384501920416	-3326.4930806196635	0.11671482631044541	1.2210088869251552	19.324810063283532	1.0	1.0	-3326.4930806196635	0.0	62.284538384988906
9506000	-3271.6408487825943	55.903272035447884	-3327.5441208180423	0.1205812548948747	1.2533580431485434	16.86265923670934	1.0	1.0	-3327.5441208180423	0.0	60.792998694075294
9507000	-3269.8201345470898	57.91993330686809	-3327.740067853958	0.1117434711143559	1.1947286045054049	24.185185041121212	1.0	1.0	-3327.740067853958	0.0	63.491735088262814
9508000	-3265.8137659630756	55.94041428191577	-3321.7541802449914	0.11859428413993343	1.269694754648996	17.929913626160655	1.0	1.0	-3321.7541802449914	0.0	60.942126356977546
9509000	-3267.9969352636167	58.92621507316625	-3326.923150336783	0.11229926376825934	1.1533374862522756	22.882099214960387	1.0	1.0	-3326.923150336783	0.0	64.38950963628992
9510000	-3265.2719164480473	57.84573974528885	-3323.117656193336	0.12129442356778339	1.198267520756652	24.037610978710674	1.0	1.0	-3323.117656193336	0.0	63.40548359392258
9511000	-3261.2269646388595	56.879165425106876	-3318.1061300639662	0.12016642400531202	1.2439012768776894	21.193557422467205	1.0	1.0	-3318.1061300639662	0.0	62.194526830061534
9512000	-3262.635060941405	57.05863575688245	-3319.693696698287	0.11300450240120331	1.2089921786051039	18.028800786635458	1.0	1.0	-3319.693696698287	0.0	62.07046602319671
9513000	-3266.3609861706855	57.32782950247104	-3323.6888156731566	0.11385831483610201	1.2058523946335065	26.502253250212412	1.0	1.0	-3323.6888156731566	0.0	63.08185742798168
9514000	-3270.1883706801036	58.01311129892484	-3328.2014819790284	0.10844637199859829	1.1911948274602961	21.403606321353788	1.0	1.0	-3328.2014819790284	0.0	63.3473582590691
9515000	-3264.8635760533457	56.481489110873305	-3321.345065164219	0.1102827365339986	1.2215338526913175	28.318761969240217	1.0	1.0	-3321.345065164219	0.0	62.36988559900733
9516000	-3272.167518157513	57.3152317796243	-3329.482749937137	0.11799804517090874	1.197835498847543	27.623107596252456	1.0	1.0	-3329.482749937137	0.0	63.15298810418658
9517000	-3266.439225205086	58.88999656555828	-3325.3292217706444	0.10536165251377144	1.1547872127470404	24.066888899595945	1.0	1.0	-3325.3292217706444	0.0	64.45213719419772
9518000	-3269.4387606138243	56.63532441279059	-3326.0740850266147	0.11576014780487616	1.2373042809617403	18.370738739271744	1.0	1.0	-3326.0740850266147	0.0	61.6818205863787
9519000	-3271.646331370088	57.25737288499798	-3328.903704255086	0.10751160854261058	1.2254786634923982	23.22881594308344	1.0	1.0	-3328.903704255086	0.0	62.74999534284119
9520000	-3269.4180190014818	58.29285447448666	-3327.7108734759686	0.11147252321026574	1.1676868877863438	26.801594504861843	1.0	1.0	-3327.7108734759686	0.0	64.06950960862035
9521000	-3269.378836983161	58.738597351905376	-3328.1174343350663	0.10279144003831651	1.1548570551749133	26.036729021834237	1.0	1.0	-3328.1174343350663	0.0	64.45703747509236
9522000	-3262.2680791299344	56.407553881813556	-3318.675633011748	0.11284300215876313	1.2577267795354545	19.149661750828706	1.0	1.0	-3318.675633011748	0.0	61.53122411446506
9523000	-3266.9509027562613	56.71013966917404	-3323.6610424254354	0.12034512494003748	1.2494566516779733	20.293993957491438	1.0	1.0	-3323.6610424254354	0.0	61.94295862584103
9524000	-3263.2541789715387	55.65748830054769	-3318.9116672720866	0.11958455904135483	1.2914119839280418	18.459094744152956	1.0	1.0	-3318.9116672720866	0.0	60.712862318663326
9525000	-3266.2357861278842	56.21756512176211	-3322.4533512496464	0.12147820219878644	1.2651185869548875	18.852544780787966	1.0	1.0	-3322.4533512496464	0.0	61.31208447247333
9526000	-3266.0865290664924	58.32557335778927	-3324.412102424282	0.1075954419691385	1.174493899387743	20.971028139708718	1.0	1.0	-3324.412102424282	0.0	63.620769696852996
9527000	-3268.7443000630583	57.7225622193696	-3326.466862282428	0.11749005524410969	1.2027989085823192	24.210692116099427	1.0	1.0	-3326.466862282428	0.0	63.29644234517383
9528000	-3265.6748592952313	56.581903808011795	-3322.256763103243	0.11615010985656302	1.2391763934916025	18.292103206829527	1.0	1.0	-3322.256763103243	0.0	61.620471509737335
9529000	-3266.0634727929832	57.119629160349064	-3323.1831019533324	0.11261950354739393	1.2331213857850303	22.37018042146309	1.0	1.0	-3323.1831019533324	0.0	62.53898850165034
9530000	-3277.2949122682376	54.779775557848666	-3332.074687826086	0.11473733908699833	1.2209528564696912	13.865482099667108	1.0	1.0	-3332.074687826086	0.0	59.32357105799766
9531000	-3272.8655515364053	54.83367430655699	-3327.6992258429623	0.12717773873535612	1.3419295435390917	20.143899351737375	1.0	1.0	-3327.6992258429623	0.0	60.05244928249703
9532000	-3265.90806816716	56.013931645672265	-3321.921999812832	0.12677402353992165	1.2808623087965636	19.558612326466367	1.0	1.0	-3321.921999812832	0.0	61.17716647008932
9533000	-3277.7736701686217	55.717645940938034	-3333.4913161095596	0.1169421560174823	1.2459429001145133	28.562321638552866	1.0	1.0	-3333.4913161095596	0.0	61.623542440610215
9534000	-3278.332845872946	55.07260565220043	-3333.4054515251464	0.11090843149395868	1.2523488827328773	29.95697892876589	1.0	1.0	-3333.4054515251464	0.0	61.0765180939989
9535000	-3268.2077742874	55.82867268500502	-3324.036446972405	0.11453061254988997	1.2020073957943962	15.00994496922179	1.0	1.0	-3324.036446972405	0.0	60.5106115380928
9536000	-3269.63478635184	57.08997306991339	-3326.7247594217533	0.1155646149891794	1.2267991479155642	19.67837133756512	1.0	1.0	-3326.7247594217533	0.0	62.26467460860684
9537000	-3262.7031591498785	56.51248126657523	-3319.215640416454	0.11614614682294075	1.256829746522996	23.400685518514283	1.0	1.0	-3319.215640416454	0.0	62.019516561630255
9538000	-3274.958253676284	53.91324362009236	-3328.8714972963767	0.13698491039018687	1.2662106425475408	13.535863579056418	1.0	1.0	-3328.8714972963767	0.0	58.415684488703796
9539000	-3265.075680760578	56.04046935445058	-3321.1161501150286	0.11475525885445029	1.2828530879879565	20.465328721532877	1.0	1.0	-3321.1161501150286	0.0	61.28922285353915
9540000	-3262.3270117143916	55.40129793381689	-3317.7283096482083	0.11970513358713057	1.3135220109507257	21.256627883490097	1.0	1.0	-3317.7283096482083	0.0	60.72234506348195
9541000	-3261.9324182768323	55.65254447095185	-3317.584962747784	0.11915372461437675	1.2990992346776802	22.26783346393678	1.0	1.0	-3317.584962747784	0.0	61.063027144791306
9542000	-3267.0200715851042	55.35439015657005	-3322.374461741674	0.1236319222993892	1.3147422804331892	21.655886503718257	1.0	1.0	-3322.374461741674	0.0	60.71113242471749
9543000	-3267.4816770252864	56.63857714346481	-3324.120254168751	0.12199896477914812	1.2339320219464387	18.139233104076048	1.0	1.0	-3324.120254168751	0.0	61.661657270493706
9544000	-3270.6287462676764	56.3935871640503	-3327.0223334317266	0.1230860390456743	1.2650566548604234	22.56257268061453	1.0	1.0	-3327.0223334317266	0.0	61.82954854390879
9545000	-3265.7004901214227	55.390213106094336	-3321.090703227517	0.12093111207668963	1.3146108796197724	20.794118512835702	1.0	1.0	-3321.090703227517	0.0	60.66926087548941
9546000	-3264.949814196885	56.88905078100253	-3321.8388649778876	0.10946223268187401	1.2422476494557304	22.92648479831372	1.0	1.0	-3321.8388649778876	0.0	62.35611887609383
9547000	-3273.184917895505	53.854912795303974	-3327.0398306908087	0.11143355585915914	1.2211651326435484	35.38997817360801	1.0	1.0	-3327.0398306908087	0.0	60.20942426030196
9548000	-3270.1232503859833	58.68021116104938	-3328.803461547033	0.1071651098376249	1.164048112065533	22.83475830383579	1.0	1.0	-3328.803461547033	0.0	64.1394747084291
9549000	-3268.3151202608747	56.80729482116966	-3325.1224150820444	0.11278372069536537	1.2404527111291657	24.239888918609815	1.0	1.0	-3325.1224150820444	0.0	62.38355185356601
9550000	-3266.0402177003725	54.75399584935626	-3320.7942135497287	0.12308585274990198	1.3096070662182466	16.259390153525274	1.0	1.0	-3320.7942135497287	0.0	59.578035089552216
9551000	-3265.0223556855126	56.74980304377793	-3321.7721587292904	0.12569145909171453	1.2370786308282795	25.206533411369115	1.0	1.0	-3321.7721587292904	0.0	62.403529634384135
9552000	-3268.7032764019596	56.41674141522477	-3325.1200178171844	0.1271429403706257	1.2657257565033866	21.203029386141164	1.0	1.0	-3325.1200178171844	0.0	61.732957534282804
9553000	-3266.617008279366	56.96440542397732	-3323.5814137033435	0.11888705220078964	1.215670846379691	27.000954391333224	1.0	1.0	-3323.5814137033435	0.0	62.756021105024686
9554000	-3272.200257000533	54.573918810709905	-3326.774175811243	0.11720294075766371	1.2892956408009397	15.116760113508695	1.0	1.0	-3326.774175811243	0.0	59.26834510053931
9555000	-3266.951815858081	56.567591084441226	-3323.519406942522	0.11545541746208908	1.2505275606247501	24.206421074611487	1.0	1.0	-3323.519406942522	0.0	62.14112331936664
9556000	-3270.5776588968	56.4493616318778	-3327.027020528678	0.1248389838226507	1.2211294337531957	28.479045578137722	1.0	1.0	-3327.027020528678	0.0	62.349287844717914
9557000	-3265.554254408203	56.751992247365145	-3322.3062466555684	0.11364396907754248	1.2498706934597896	22.16539384328072	1.0	1.0	-3322.3062466555684	0.0	62.15355869178407
9558000	-3258.90180247587	57.411021243228944	-3316.312823719099	0.11380220600629762	1.2148796994096958	20.287195468484615	1.0	1.0	-3316.312823719099	0.0	62.64320580342315
9559000	-3267.524314333968	56.77611140871943	-3324.3004257426874	0.11506551754294064	1.2463596698752706	23.182048144177365	1.0	1.0	-3324.3004257426874	0.0	62.26479770340748
9560000	-3269.1573129622234	54.68950276522385	-3323.8468157274474	0.11369377859806482	1.270105742001029	14.800139257392253	1.0	1.0	-3323.8468157274474	0.0	59.346719257034096
9561000	-3260.8211700633296	57.14033511922802	-3317.9615051825576	0.110943619317101	1.2180812279634234	25.764157588338033	1.0	1.0	-3317.9615051825576	0.0	62.837707560354
9562000	-3269.3105236840697	54.47042084016628	-3323.780944524236	0.11377018058129527	1.2402263140697232	32.51070860481259	1.0	1.0	-3323.780944524236	0.0	60.64488008656148
9563000	-3267.8116496674224	56.25108634948256	-3324.062736016905	0.11384078912965682	1.2643798141954417	18.967301125141567	1.0	1.0	-3324.062736016905	0.0	61.35690591873374
9564000	-3269.591859224753	56.78927976250474	-3326.3811389872576	0.10820563388191703	1.2457029238347173	23.207873910131173	1.0	1.0	-3326.3811389872576	0.0	62.28014041348245
9565000	-3265.216103427503	57.64458761687372	-3322.860691044377	0.10734177189337114	1.2092052448440727	22.991425086214704	1.0	1.0	-3322.860691044377	0.0	63.117166597488435
9566000	-3264.133214984749	57.32726398949998	-3321.460478974249	0.10799774103607461	1.2228682666877608	21.236868712345885	1.0	1.0	-3321.460478974249	0.0	62.64653124893838
9567000	-3268.4212755543854	56.35733437828108	-3324.7786099326663	0.11609148306157277	1.2679371938913482	20.704159075467043	1.0	1.0	-3324.7786099326663	0.0	61.62813008664616
9568000	-3270.42326902549	56.58966935453826	-3327.012938380028	0.12218420907079022	1.2319432522008797	26.71665769552666	1.0	1.0	-3327.012938380028	0.0	62.359924214013404
9569000	-3259.7649159102534	57.44642666108067	-3317.211342571334	0.11800616397422709	1.2111229438382813	24.887008951315877	1.0	1.0	-3317.211342571334	0.0	63.07480467089221
9570000	-3266.1496106052036	52.09364555619566	-3318.243256161399	0.11609673783414505	1.2142083896447977	39.435412873832306	1.0	1.0	-3318.243256161399	0.0	58.682453118737534
9571000	-3263.0218918069136	57.162542349995604	-3320.184434156909	0.11884026438500879	1.2306119150870618	22.783047526760345	1.0	1.0	-3320.184434156909	0.0	62.617395418011746
9572000	-3268.342866018143	57.46622241038147	-3325.8090884285243	0.1112843527984217	1.2008587842097955	26.468984886407146	1.0	1.0	-3325.8090884285243	0.0	63.21772330159707
9573000	-3273.9444011751043	56.28323789936081	-3330.227639074465	0.11886635601616025	1.2718527640376955	21.654149543060527	1.0	1.0	-3330.227639074465	0.0	61.63982597657235
9574000	-3269.505068078004	54.42527976353697	-3323.930347841541	0.11884717280166818	1.256031804824898	14.054535733866802	1.0	1.0	-3323.930347841541	0.0	58.992466095956665
9575000	-3273.864980401982	56.402876568103636	-3330.2678569700856	0.12044994842680606	1.246753452988381	25.757828610092844	1.0	1.0	-3330.2678569700856	0.0	62.099757772192
9576000	-3271.7270515607197	56.18932010700549	-3327.9163716677253	0.11272743746761361	1.270621377885909	23.404401387657426	1.0	1.0	-3327.9163716677253	0.0	61.69666610703172
9577000	-3272.4507502124716	54.291449597412544	-3326.742199809884	0.11289306258562842	1.2758199886371997	30.16239907764605	1.0	1.0	-3326.742199809884	0.0	60.30949481622618
9578000	-3265.0681193644887	57.077532021247244	-3322.145651385736	0.10924900454187243	1.232990060968313	23.304769002248573	1.0	1.0	-3322.145651385736	0.0	62.57653396430966
9579000	-3265.906000782873	55.3329077073456	-3321.2389084902184	0.11336397216759474	1.2391218745530515	15.117691655394129	1.0	1.0	-3321.2389084902184	0.0	60.02744261032138
9580000	-3270.3809122457965	55.590189545123295	-3325.97110179092	0.11651762092700263	1.3038119926463407	19.91646764597578	1.0	1.0	-3325.97110179092	0.0	60.787531005288365
9581000	-3266.902387281476	54.17393560081191	-3321.076322882288	0.10775883108781457	1.2191802421330447	13.08388060898255	1.0	1.0	-3321.076322882288	0.0	58.61843982657098
9582000	-3269.405319593947	56.99441232196027	-3326.399731915907	0.1104804435132248	1.2214155020301634	18.644532668899895	1.0	1.0	-3326.399731915907	0.0	62.068314280340864
9583000	-3266.2998637985925	53.665278695269045	-3319.9651424938615	0.11632531218338671	1.2729968608845479	31.91636945649007	1.0	1.0	-3319.9651424938615	0.0	59.80101366220834
9584000	-3265.210592671907	56.10905556291217	-3321.319648234819	0.11923676593860609	1.2680825747738074	24.421043925536857	1.0	1.0	-3321.319648234819	0.0	61.70001102054878
9585000	-3260.3423389298423	57.62391279257603	-3317.9662517224183	0.11026367171263651	1.2088036740552153	23.613056514972154	1.0	1.0	-3317.9662517224183	0.0	63.148644764100226
9586000	-3269.357980645492	56.60422939024701	-3325.9622100357387	0.11079833643113329	1.2533947430884647	23.280673696643763	1.0	1.0	-3325.9622100357387	0.0	62.10120925087856
9587000	-3262.4572928997177	55.17635388188823	-3317.633646781606	0.11872807619760369	1.2709743234402997	15.77844135802391	1.0	1.0	-3317.633646781606	0.0	59.94669775126625
9588000	-3271.350744264228	57.27962785412583	-3328.630372118354	0.11703531356104574	1.225355430374019	21.347842359996	1.0	1.0	-3328.630372118354	0.0	62.608874987642984
9589000	-3261.5749963004196	58.44893945966371	-3320.023935760083	0.11187174089297316	1.1505672165556187	28.5276947824153	1.0	1.0	-3320.023935760083	0.0	64.35235512283616
9590000	-3281.62945210706	57.77349898538725	-3339.402951092447	0.10743141928706998	1.2038025752547143	22.18867502807668	1.0	1.0	-3339.402951092447	0.0	63.177094580223866
9591000	-3275.598423875935	57.62523077353969	-3333.223654649475	0.10960239767493833	1.1977839083727964	26.00987045011967	1.0	1.0	-3333.223654649475	0.0	63.341602577593406
9592000	-3269.0606797228575	56.492237435038476	-3325.552917157896	0.11946574866298353	1.257873861421599	23.35928001091481	1.0	1.0	-3325.552917157896	0.0	61.99580799764187
9593000	-3259.4275942849613	56.5418332772708	-3315.969427562232	0.11257156069392375	1.2569290860129745	20.098754912076345	1.0	1.0	-3315.969427562232	0.0	61.75636854409834
9594000	-3267.127876673801	55.39551768806094	-3322.523394361862	0.12160712735915752	1.2970584595962436	17.69202448987509	1.0	1.0	-3322.523394361862	0.0	60.37271435096987
9595000	-3267.265572186003	58.568921562548134	-3325.834493748551	0.10467416447856558	1.1688815730690518	23.50258712827326	1.0	1.0	-3325.834493748551	0.0	64.08446365031837
9596000	-3266.3063805839547	56.72981851535215	-3323.036199099307	0.11754862089275245	1.208943057858857	28.728837378430587	1.0	1.0	-3323.036199099307	0.0	62.64761223628609
9597000	-3269.908187509934	55.247670559985735	-3325.1558580699198	0.1303310007905628	1.295619852050193	25.32353674431195	1.0	1.0	-3325.1558580699198	0.0	60.91061688156785
9598000	-3272.9638910948715	56.97433334066778	-3329.9382244355393	0.12427376075860537	1.2376598695460852	20.573229486676954	1.0	1.0	-3329.9382244355393	0.0	62.23306952160161
9599000	-3282.0881469975084	57.33077227078	-3339.4189192682884	0.11885783640979808	1.2237609316864813	22.141075373796415	1.0	1.0	-3339.4189192682884	0.0	62.7302174034794
9600000	-3265.1215780713496	58.00443921418754	-3323.1260172855373	0.10708314820982257	1.1796297389342647	26.61449053557159	1.0	1.0	-3323.1260172855373	0.0	63.7669743863518
9601000	-3270.380824900391	56.38583647113662	-3326.766661371528	0.12036456949390674	1.217096483869333	29.113536183277823	1.0	1.0	-3326.766661371528	0.0	62.33091106019944
9602000	-3262.042696327572	56.55346572496546	-3318.5961620525372	0.12315960064593304	1.246743158893145	24.926989145287184	1.0	1.0	-3318.5961620525372	0.0	62.18502923014277
9603000	-3271.5445298757527	56.24205480026025	-3327.786584676013	0.11976287710694479	1.2627157928422124	24.408615088813345	1.0	1.0	-3327.786584676013	0.0	61.83200452032762
9604000	-3269.846468490546	55.24573607785345	-3325.0922045683997	0.12091715182915526	1.3112277584304457	23.36053548026474	1.0	1.0	-3325.0922045683997	0.0	60.749411765438914
9605000	-3268.2450339454194	57.74096027613387	-3325.9859942215535	0.11106402545089064	1.1933812287805003	19.642775378885542	1.0	1.0	-3325.9859942215535	0.0	62.91225914156858
9606000	-3270.35596501609	56.42122045676394	-3326.777185472854	0.11621703602916668	1.2647285907602337	20.648655180645836	1.0	1.0	-3326.777185472854	0.0	61.686911025298095
9607000	-3267.9828221999637	56.36615083858177	-3324.3489730385454	0.11793461994898326	1.264748140994136	19.895396287995712	1.0	1.0	-3324.3489730385454	0.0	61.561497047408324
9608000	-3272.2444117720147	53.56387780654618	-3325.808289578561	0.13191345932811643	1.3892380157759605	22.706321624357795	1.0	1.0	-3325.808289578561	0.0	59.012172570793034
9609000	-3278.1399284648487	53.45965826699982	-3331.5995867318484	0.12525112615581868	1.3404833974890906	27.38746558567086	1.0	1.0	-3331.5995867318484	0.0	59.28003508525812
9610000	-3264.444913395691	55.39600376423331	-3319.840917159924	0.11686910021067784	1.2673010839371366	27.624388358969114	1.0	1.0	-3319.840917159924	0.0	61.23385423306728
9611000	-3267.059710194712	52.406641545509245	-3319.466351740221	0.12494336149985943	1.3448993858622433	29.7159438151488	1.0	1.0	-3319.466351740221	0.0	58.393873598944346
9612000	-3265.7926438879235	55.67166364341888	-3321.4643075313425	0.12221210862715182	1.269113917298821	26.420358675653382	1.0	1.0	-3321.4643075313425	0.0	61.419466477272465
9613000	-3274.923410933082	54.41755205511345	-3329.3409629881953	0.11612859018383517	1.2639214547176325	30.774730300311667	1.0	1.0	-3329.3409629881953	0.0	60.4772814549145
9614000	-3270.480028286564	59.75044445914408	-3330.230472745708	0.09909160453213127	1.1184397904836179	23.388516315008655	1.0	1.0	-3330.230472745708	0.0	65.25646195082739
9615000	-3263.8572642837216	57.67159129700494	-3321.5288555807265	0.11010561921997504	1.1875042564465899	27.2766857307225	1.0	1.0	-3321.5288555807265	0.0	63.48375730178661
9616000	-3264.130560684801	57.64912210177359	-3321.7796827865745	0.12002387108412405	1.2090615342471218	21.824122329983645	1.0	1.0	-3321.7796827865745	0.0	63.020753893416995
9617000	-3273.90320605697	54.99317568424394	-3328.8963817412136	0.13572897929779307	1.3332310197680215	19.627233866779463	1.0	1.0	-3328.8963817412136	0.0	60.16298743568691
9618000	-3267.139885834006	55.751723393715764	-3322.8916092277213	0.12267107489067214	1.2367951867166047	29.30636392340299	1.0	1.0	-3322.8916092277213	0.0	61.71036620387255
9619000	-3266.790532851565	57.21539460136925	-3324.005927452934	0.10930102262922728	1.21145459212608	26.31198576324105	1.0	1.0	-3324.005927452934	0.0	62.95493648570936
9620000	-3270.7647327587742	58.14833849899359	-3328.913071257768	0.10616843575862833	1.1849720775000976	24.293258845640484	1.0	1.0	-3328.913071257768	0.0	63.72893464134936
9621000	-3282.7672213658143	56.09150332201	-3338.858724687824	0.1130519215361935	1.2419288432673523	16.850543192326768	1.0	1.0	-3338.858724687824	0.0	60.97992828787828
9622000	-3271.3734753493063	55.994754969322585	-3327.368230318629	0.11720972218765428	1.2802611108457025	23.141613335440134	1.0	1.0	-3327.368230318629	0.0	61.48003316347494
9623000	-3268.214800214488	55.4806373548856	-3323.6954375693736	0.12481592643477811	1.2912745731748312	17.62245978057238	1.0	1.0	-3323.6954375693736	0.0	60.45061792775125
9624000	-3264.113226583244	56.874518639302295	-3320.987745222546	0.11439124830417029	1.2404744320476346	20.117007213151076	1.0	1.0	-3320.987745222546	0.0	62.090768934652374
9625000	-3261.0939047659213	58.039252036328236	-3319.1331568022497	0.11361164071897888	1.19212757915669	22.79906833314528	1.0	1.0	-3319.1331568022497	0.0	63.495472364759955
9626000	-3266.831237773387	56.711483944013104	-3323.5427217174	0.1160671555984312	1.2480951083637497	20.022338947280247	1.0	1.0	-3323.5427217174	0.0	61.91882603219405
9627000	-3261.9464945815125	57.306564170275784	-3319.253058751788	0.11227488554942192	1.2248482954917068	22.019495160784473	1.0	1.0	-3319.253058751788	0.0	62.69537681919324
9628000	-3270.8440492699233	55.73117212940719	-3326.5752213993305	0.12101573870029242	1.2980975818360552	20.58590224167394	1.0	1.0	-3326.5752213993305	0.0	60.991078125332486
9629000	-3271.234849229542	57.70793810599186	-3328.942787335534	0.11459165459436296	1.2061154289050449	21.682041994249378	1.0	1.0	-3328.942787335534	0.0	63.06700106238623
9630000	-3268.97700852497	56.40115956230143	-3325.3781680872717	0.11287435233158442	1.2407036179992983	17.721353931417507	1.0	1.0	-3325.3781680872717	0.0	61.381392188909544
9631000	-3276.6206030688763	56.879997491291206	-3333.5006005601676	0.1071490428566165	1.192674088961641	29.889593256403373	1.0	1.0	-3333.5006005601676	0.0	62.87925727091706
9632000	-3268.160664635839	56.09345792688454	-3324.2541225627238	0.11584949499352908	1.275476937745774	19.34202038058571	1.0	1.0	-3324.2541225627238	0.0	61.23581765386696
9633000	-3272.6097021781184	56.778991239051024	-3329.388693417169	0.12085997355617567	1.2030526356466062	16.930229105904615	1.0	1.0	-3329.388693417169	0.0	61.675964381255646
9634000	-3266.0098640922406	56.84086428540559	-3322.850728377646	0.12235078033996359	1.2395159375914002	19.68658816936527	1.0	1.0	-3322.850728377646	0.0	62.01635061615978
9635000	-3267.9382454157635	56.265361322346656	-3324.20360673811	0.12655095171007008	1.2581855526908992	24.943466954286862	1.0	1.0	-3324.20360673811	0.0	61.898236573416135
9636000	-3266.1734190559246	54.92614545944621	-3321.0995645153707	0.12396517755471374	1.328213404598607	22.872086502400947	1.0	1.0	-3321.0995645153707	0.0	60.3885879903752
9637000	-3271.94346945341	55.65821855657143	-3327.6016880099814	0.11992157290998996	1.2905319520237417	23.85003263422441	1.0	1.0	-3327.6016880099814	0.0	61.202552812421004
9638000	-3274.8173460922985	54.647965238471684	-3329.4653113307704	0.12555539053862808	1.3508223757945006	19.629148133155898	1.0	1.0	-3329.4653113307704	0.0	59.81796020803344
9639000	-3273.9389243615547	54.91667367720324	-3328.8555980387578	0.1188753679152644	1.2650053436280222	15.07147069463545	1.0	1.0	-3328.8555980387578	0.0	59.605813399040095
9640000	-3262.524674777102	58.26299711633567	-3320.7876718934376	0.1117250049169311	1.181931389675831	23.47720723204268	1.0	1.0	-3320.7876718934376	0.0	63.77642314910861
9641000	-3262.9551633223127	55.68818571862161	-3318.6433490409345	0.1235201566977623	1.243431308989687	28.89385152293249	1.0	1.0	-3318.6433490409345	0.0	61.6177162290442
9642000	-3265.496684256031	55.97728763560669	-3321.473971891638	0.11143170264212356	1.2187091388209519	30.274634087556745	1.0	1.0	-3321.473971891638	0.0	62.00302265222869
9643000	-3262.0625612843482	56.43668793261385	-3318.499249216962	0.1242209163949256	1.2540234371452483	24.525869686791015	1.0	1.0	-3318.499249216962	0.0	62.03611011207004
9644000	-3267.771290516572	55.32257097103718	-3323.0938614876095	0.12227940424595371	1.2698087435431042	27.638549827801402	1.0	1.0	-3323.0938614876095	0.0	61.16146217142768
9645000	-3273.461004042794	56.544706696999995	-3330.005710739794	0.121281286056009	1.2473366269348447	18.810790778702252	1.0	1.0	-3330.005710739794	0.0	61.6351014802816
9646000	-3263.543953444679	55.82805397597383	-3319.372007420653	0.11230914376354605	1.2155544081265135	31.00140460893366	1.0	1.0	-3319.372007420653	0.0	61.90304885880129
9647000	-3266.386815764688	56.65006748309956	-3323.0368832477875	0.12006159155580254	1.2522271392222386	23.060950847214503	1.0	1.0	-3323.0368832477875	0.0	62.12853317348322
9648000	-3264.6743191371825	56.20875082242267	-3320.883069959605	0.11704389485704497	1.2375109715161021	27.663280746184494	1.0	1.0	-3320.883069959605	0.0	62.049458508628106
9649000	-3266.3570485192654	55.613562964993974	-3321.9706114842593	0.12783023752610168	1.3038246220874405	20.610171931588482	1.0	1.0	-3321.9706114842593	0.0	60.875707743476006
9650000	-3269.9194808394063	57.43896443884799	-3327.3584452782543	0.11032207236178329	1.2091842277148996	19.692368649964877	1.0	1.0	-3327.3584452782543	0.0	62.61500271517379
9651000	-3264.5713357000727	56.65884792876383	-3321.2301836288366	0.11259909413087801	1.2313022258449973	26.476384917548753	1.0	1.0	-3321.2301836288366	0.0	62.41091113343486
9652000	-3266.1983359821616	53.66165389411778	-3319.8599898762795	0.1145585305623725	1.2465264455853529	12.903175813793485	1.0	1.0	-3319.8599898762795	0.0	58.08258069341452
