# BEAST v10.5.0
# Generated Thu Apr 23 02:13:38 BST 2026 [seed=1776906812252]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9179000	-8254.073609051555	54.021881058040314	-8308.095490109596	0.10743108935918483	1.3526082266802595	16.158306255900463	1.0	1.0	-8308.095490109596	0.0	58.83473489342687
9180000	-8254.441129438406	54.34628930736115	-8308.787418745767	0.10122050357559152	1.3502069161823873	23.302295926316724	1.0	1.0	-8308.787418745767	0.0	59.84508378385025
9181000	-8256.445822908885	54.88026662684305	-8311.326089535729	0.10286752810050964	1.3361614263078225	18.872421680862743	1.0	1.0	-8311.326089535729	0.0	59.97674702635396
9182000	-8251.311196558794	54.710426135905934	-8306.0216226947	0.10581100900782214	1.3463146535477917	21.167387075427996	1.0	1.0	-8306.0216226947	0.0	60.02342450265061
9183000	-8253.629437345626	54.82626076841096	-8308.455698114036	0.10611451070199425	1.3391105943717476	21.66052103180471	1.0	1.0	-8308.455698114036	0.0	60.18341439959627
9184000	-8254.490363761099	55.07267633745399	-8309.563040098552	0.09831775351356165	1.3038037908386266	16.928326663601215	1.0	1.0	-8309.563040098552	0.0	59.96944575247065
9185000	-8251.045378864046	54.041130286727785	-8305.086509150773	0.10193026137593353	1.3486630857037512	16.028230825174834	1.0	1.0	-8305.086509150773	0.0	58.839512984143326
9186000	-8254.670657521718	54.02265697950591	-8308.693314501224	0.10590173418432942	1.3603703857249982	23.715459413932138	1.0	1.0	-8308.693314501224	0.0	59.55587814104027
9187000	-8255.932439662858	54.835746434467104	-8310.768186097324	0.103509047254557	1.3408189863173827	21.007346812344963	1.0	1.0	-8310.768186097324	0.0	60.13424505953758
9188000	-8256.999536395997	54.22209515421056	-8311.221631550208	0.10719602977277726	1.3725267039725306	19.648953515995395	1.0	1.0	-8311.221631550208	0.0	59.393984934877764
9189000	-8256.745380047603	54.45790110090917	-8311.203281148513	0.10577523329650987	1.3563364333057462	18.449159921906208	1.0	1.0	-8311.203281148513	0.0	59.512278500128964
9190000	-8251.317648006541	54.23961304383245	-8305.557261050373	0.10482163982776697	1.3366667474189735	16.04545456285646	1.0	1.0	-8305.557261050373	0.0	59.03991697373383
9191000	-8252.130200681428	54.64386832421455	-8306.774069005642	0.11087141570536618	1.3506470987648336	19.431595656847847	1.0	1.0	-8306.774069005642	0.0	59.794882819596836
9192000	-8251.217821784909	54.79274409909787	-8306.010565884006	0.10230341174204886	1.3089751178151225	25.786290219449427	1.0	1.0	-8306.010565884006	0.0	60.491833673587784
9193000	-8256.364885446796	53.92672293334286	-8310.29160838014	0.11018630484695713	1.3134467462065738	28.184867865233837	1.0	1.0	-8310.29160838014	0.0	59.80544877871335
9194000	-8253.961541256083	54.27189838319905	-8308.233439639282	0.107960680886237	1.3553467894295013	23.061674068628278	1.0	1.0	-8308.233439639282	0.0	59.75042523630952
9195000	-8252.946810738698	54.71622802549091	-8307.663038764189	0.10608607408273005	1.3348097544526314	23.237680657121253	1.0	1.0	-8307.663038764189	0.0	60.209595882499805
9196000	-8256.468602440356	54.60457841828038	-8311.073180858637	0.10327607655504402	1.3526273445404728	19.413177870066935	1.0	1.0	-8311.073180858637	0.0	59.75381587504732
9197000	-8258.65696667176	54.89434691064343	-8313.551313582404	0.10154688739595964	1.3201044251946812	24.152220450979158	1.0	1.0	-8313.551313582404	0.0	60.46346018473011
9198000	-8258.169206909255	55.300515049717205	-8313.469721958973	0.10365501587121502	1.3045143986248893	23.988977479641225	1.0	1.0	-8313.469721958973	0.0	60.85627261141472
9199000	-8252.28503536659	55.597184899324134	-8307.882220265916	0.10631142498139907	1.302991514908445	21.85566440046057	1.0	1.0	-8307.882220265916	0.0	60.971598452482546
9200000	-8261.712735896397	55.79605268609497	-8317.508788582492	0.10316343614330568	1.289348969266976	19.103646990794832	1.0	1.0	-8317.508788582492	0.0	60.91523094698439
9201000	-8260.635903000888	54.94945421720624	-8315.585357218095	0.10365068109661177	1.3296015202081546	18.43733948788863	1.0	1.0	-8315.585357218095	0.0	60.00264530960419
9202000	-8258.43929195236	54.72178723076375	-8313.161079183123	0.10081511184131192	1.3334049192463642	17.54497845421269	1.0	1.0	-8313.161079183123	0.0	59.68370507020806
9203000	-8261.10959685204	53.74115554434585	-8314.850752396385	0.09974100065626637	1.2923845237903422	30.288617259623784	1.0	1.0	-8314.850752396385	0.0	59.76784705077422
9204000	-8247.588910198283	55.746423317286734	-8303.33533351557	0.09952070846811999	1.2974626802386056	20.742696212842585	1.0	1.0	-8303.33533351557	0.0	61.020757430476344
9205000	-8254.128638816848	54.320246441426434	-8308.448885258274	0.10217221333993405	1.3406072514130223	16.478212214011926	1.0	1.0	-8308.448885258274	0.0	59.16832127225288
9206000	-8250.362662633044	55.143568272449706	-8305.506230905494	0.09742019832748461	1.3144894040184136	23.522005865087085	1.0	1.0	-8305.506230905494	0.0	60.66072820951727
9207000	-8250.557612508379	54.31826160141221	-8304.875874109792	0.11128145807353683	1.3474235968184824	23.77025073187932	1.0	1.0	-8304.875874109792	0.0	59.856013318973375
9208000	-8255.53001092224	54.80790234555417	-8310.337913267795	0.1116939891112549	1.342981050535771	19.817077268513582	1.0	1.0	-8310.337913267795	0.0	59.99581832550139
9209000	-8252.65051376026	55.25215034929236	-8307.902664109552	0.10353856490214068	1.3204489108848607	19.7711864291274	1.0	1.0	-8307.902664109552	0.0	60.43570217493223
9210000	-8257.41633025473	55.5193900089941	-8312.935720263724	0.10444475115078364	1.3063675365547813	21.913534790108372	1.0	1.0	-8312.935720263724	0.0	60.89889925221182
9211000	-8254.186756277124	53.65237091508268	-8307.839127192206	0.10337048065674535	1.345523180102899	26.422002386396528	1.0	1.0	-8307.839127192206	0.0	59.40029884083567
9212000	-8251.413570414978	54.39143027510462	-8305.805000690083	0.10474319881228428	1.3612526056440977	21.201267540783714	1.0	1.0	-8305.805000690083	0.0	59.707487434107634
9213000	-8255.9243540096	54.02470802780479	-8309.949062037404	0.09859546807785716	1.3103375154373296	28.155565038912044	1.0	1.0	-8309.949062037404	0.0	59.90131265493227
9214000	-8255.570126822895	54.668461687817405	-8310.238588510712	0.10838294585892738	1.3500879243011281	19.910003859287364	1.0	1.0	-8310.238588510712	0.0	59.86519126225608
9215000	-8266.777769596696	54.149927659722564	-8320.927697256418	0.10225536157008001	1.355885297078149	23.61750629052282	1.0	1.0	-8320.927697256418	0.0	59.67502910835391
9216000	-8258.29064726726	54.249020646771854	-8312.539667914032	0.1122381041330173	1.371128136396069	19.958512623323838	1.0	1.0	-8312.539667914032	0.0	59.4503385384227
9217000	-8250.682064558014	55.002896581984025	-8305.684961139998	0.10250269139504743	1.321519365848191	17.88735460204352	1.0	1.0	-8305.684961139998	0.0	60.0002409646943
9218000	-8260.166090925251	53.88234061370985	-8314.04843153896	0.10611811808872594	1.3531841811928915	24.992965321362963	1.0	1.0	-8314.04843153896	0.0	59.519152231681005
9219000	-8260.699775522029	53.82305532575238	-8314.522830847782	0.10615433390803311	1.3729597291389906	23.269394906580395	1.0	1.0	-8314.522830847782	0.0	59.31908811264201
9220000	-8254.699124947241	54.127713834697076	-8308.826838781939	0.10268353445819212	1.363194929045637	22.862822425922026	1.0	1.0	-8308.826838781939	0.0	59.58936778225431
9221000	-8256.223811248514	53.26984533815301	-8309.493656586666	0.10189794140739546	1.3693688124052614	25.678718834914203	1.0	1.0	-8309.493656586666	0.0	58.960578336106494
9222000	-8257.260169929137	54.02889089459668	-8311.289060823734	0.10345354536928293	1.3463519419393974	15.8908763110704	1.0	1.0	-8311.289060823734	0.0	58.81189652034845
9223000	-8255.202791369977	54.671864271790795	-8309.874655641768	0.10428181857771175	1.341834832410983	22.487190318491425	1.0	1.0	-8309.874655641768	0.0	60.10133375694015
9224000	-8256.50114347274	53.97266478547125	-8310.473808258212	0.10122039233016855	1.332075514588668	26.533959966320896	1.0	1.0	-8310.473808258212	0.0	59.72909882479827
9225000	-8251.689673001416	55.342269784167534	-8307.031942785583	0.10625349083679111	1.3168142639035567	20.24910428618052	1.0	1.0	-8307.031942785583	0.0	60.57089687868504
9226000	-8251.24788367643	56.32821946262965	-8307.57610313906	0.10153838831161077	1.2680950537161453	20.241052464425124	1.0	1.0	-8307.57610313906	0.0	61.55609391449092
9227000	-8249.944788023822	54.6611866263138	-8304.605974650136	0.10735794635672007	1.3473285750474318	21.521697189388284	1.0	1.0	-8304.605974650136	0.0	60.005988731209754
9228000	-8253.965962204215	54.19408855920376	-8308.160050763418	0.10616951478822764	1.3619610291752486	17.406682062277252	1.0	1.0	-8308.160050763418	0.0	59.14154799693011
9229000	-8257.96917676337	54.53466905303687	-8312.503845816407	0.10924599246440511	1.3529777748369574	21.573011199483414	1.0	1.0	-8312.503845816407	0.0	59.88404381681419
9230000	-8261.061250541696	51.34334186367069	-8312.404592405366	0.10535548344678293	1.3586023219883485	31.103133354160345	1.0	1.0	-8312.404592405366	0.0	57.42515919031027
9231000	-8252.04024165471	55.127990336174285	-8307.168231990883	0.10185193457969617	1.3183684444589165	23.03882668718256	1.0	1.0	-8307.168231990883	0.0	60.60458427362971
9232000	-8253.04662727948	53.22290263160072	-8306.26952991108	0.10657288370788877	1.3665752321923426	26.046566921376378	1.0	1.0	-8306.26952991108	0.0	58.94209993416694
9233000	-8251.514304105242	53.94695077008511	-8305.461254875327	0.10650839909879156	1.3576351982938746	16.177671809702527	1.0	1.0	-8305.461254875327	0.0	58.761951561935305
9234000	-8259.314304942087	53.36793830419933	-8312.682243246287	0.10525069123995134	1.4016273198060176	22.276029504009625	1.0	1.0	-8312.682243246287	0.0	58.77913298622591
9235000	-8259.712501030008	53.84040599950538	-8313.552907029512	0.1107101521550311	1.3584769609016114	24.65859022024861	1.0	1.0	-8313.552907029512	0.0	59.450507792595985
9236000	-8253.967262246728	54.27547371621913	-8308.242735962947	0.10453350670141782	1.347196391979019	23.99416638659074	1.0	1.0	-8308.242735962947	0.0	59.83165688917177
9237000	-8254.133698000902	54.787980087414	-8308.921678088316	0.10549180692991843	1.3439827215120677	20.531787006291093	1.0	1.0	-8308.921678088316	0.0	60.042886877890155
9238000	-8261.053077161507	54.26407091334545	-8315.317148074852	0.10717899175720919	1.3624293647792527	17.842719514580704	1.0	1.0	-8315.317148074852	0.0	59.256826071892334
9239000	-8252.011147814228	54.993123621302544	-8307.004271435531	0.10572636299142711	1.3270752336941192	18.41745061781353	1.0	1.0	-8307.004271435531	0.0	60.04431734821447
9240000	-8254.806700332285	55.22378191119181	-8310.030482243477	0.09929847975591127	1.3127174251503368	18.21826472829711	1.0	1.0	-8310.030482243477	0.0	60.25488120849866
9241000	-8257.30788028626	52.3525033331176	-8309.660383619377	0.10851722380304757	1.3775166610755194	27.621552992018994	1.0	1.0	-8309.660383619377	0.0	58.19014537971973
9242000	-8257.209339622124	54.721559269244445	-8311.930898891369	0.10577270718321469	1.329153842321484	17.225297798760018	1.0	1.0	-8311.930898891369	0.0	59.649923305223695
9243000	-8253.74873246299	54.858083343185136	-8308.606815806173	0.10444030532778872	1.303458475031097	26.079419316252107	1.0	1.0	-8308.606815806173	0.0	60.57980753689532
9244000	-8254.442104671216	55.05804612587986	-8309.500150797096	0.10436463973116142	1.329588210333156	21.287512016947325	1.0	1.0	-8309.500150797096	0.0	60.38187269932142
9245000	-8253.722335825052	53.00845840239185	-8306.730794227444	0.1061855935842882	1.3334917876051746	13.54455217866286	1.0	1.0	-8306.730794227444	0.0	57.511998887080615
9246000	-8249.854926618757	54.35821002938827	-8304.213136648144	0.10576283447013354	1.3565933984332208	22.365598454365806	1.0	1.0	-8304.213136648144	0.0	59.77717264124209
9247000	-8261.572910501744	54.43985674543117	-8316.012767247175	0.10437903731897022	1.3591612109234967	21.15017516505374	1.0	1.0	-8316.012767247175	0.0	59.75129974873673
9248000	-8252.679623253103	54.78910067364826	-8307.468723926751	0.10281084463584933	1.332686255382105	17.813043203839737	1.0	1.0	-8307.468723926751	0.0	59.778799799038545
9249000	-8250.963882726472	54.43408313330126	-8305.397965859773	0.11106807796783649	1.3571979047698919	21.66422438637374	1.0	1.0	-8305.397965859773	0.0	59.79156542745886
9250000	-8264.654904601128	54.718119731448404	-8319.373024332575	0.1081627261293961	1.3413561945104617	22.215233368188176	1.0	1.0	-8319.373024332575	0.0	60.12402810722846
9251000	-8251.513970011123	55.82577273304207	-8307.339742744165	0.10002383207440964	1.2836033983450141	18.59191235280593	1.0	1.0	-8307.339742744165	0.0	60.894431448270325
9252000	-8265.754728046319	50.06419750782903	-8315.818925554147	0.10070792742117768	1.3472471403905018	34.22303456860355	1.0	1.0	-8315.818925554147	0.0	56.34718388171031
9253000	-8257.03632011573	54.23343306059974	-8311.26975317633	0.10609118331919397	1.3529303450730443	16.89841655031085	1.0	1.0	-8311.26975317633	0.0	59.12699721185269
9254000	-8258.21834063785	54.765515707646315	-8312.983856345496	0.10527008083410708	1.3393283742954332	18.403147882042717	1.0	1.0	-8312.983856345496	0.0	59.81527205054113
9255000	-8259.47689428124	53.120343859006944	-8312.597238140248	0.10737982835542524	1.3550918997974235	14.206478165631946	1.0	1.0	-8312.597238140248	0.0	57.70616052636783
9256000	-8259.902365314092	53.50966848973966	-8313.412033803832	0.10341828057293738	1.3479611750951188	14.74462919467771	1.0	1.0	-8313.412033803832	0.0	58.160300232791265
9257000	-8250.02859755541	53.11023888016	-8303.13883643557	0.10452868703803268	1.3516098885507097	14.10282712638215	1.0	1.0	-8303.13883643557	0.0	57.68336259784108
9258000	-8254.090730679343	54.19747222937803	-8308.288202908721	0.10499435939391974	1.3726658672452108	18.972142077164232	1.0	1.0	-8308.288202908721	0.0	59.30376734844751
9259000	-8254.783319145747	54.070272376129786	-8308.853591521876	0.09806622191542831	1.3244826739792408	15.176432026116112	1.0	1.0	-8308.853591521876	0.0	58.77164602705854
9260000	-8250.226921231111	55.61727709268564	-8305.844198323797	0.10600441020574794	1.302868311584116	20.072429469691553	1.0	1.0	-8305.844198323797	0.0	60.82933666091573
9261000	-8251.644631134917	55.75541899812747	-8307.400050133045	0.09918972157216457	1.296617603833838	21.442584680919058	1.0	1.0	-8307.400050133045	0.0	61.09315484045503
9262000	-8255.013842588634	54.675326550373946	-8309.689169139008	0.11113722856573961	1.3439730386259443	18.367651360639133	1.0	1.0	-8309.689169139008	0.0	59.7215119239316
9263000	-8255.691324980324	54.80434606788345	-8310.495671048207	0.10604072824611446	1.3313579507129483	17.76999467858777	1.0	1.0	-8310.495671048207	0.0	59.78960523901122
9264000	-8249.108356574106	56.55048412034939	-8305.658840694456	0.09751310670956023	1.2585474201300404	22.377534824347382	1.0	1.0	-8305.658840694456	0.0	61.97048011146263
9265000	-8252.486406836935	55.47150432893348	-8307.95791116587	0.10262965938879666	1.3106594486003613	20.879021533326835	1.0	1.0	-8307.95791116587	0.0	60.758315263900116
9266000	-8250.981721436203	55.33128541699166	-8306.313006853194	0.10895984235824067	1.3162300372722031	21.50769603793325	1.0	1.0	-8306.313006853194	0.0	60.674838406085115
9267000	-8260.431444255877	53.15156657562928	-8313.583010831506	0.10189418520098809	1.3011088400348572	13.147404069676126	1.0	1.0	-8313.583010831506	0.0	57.604301911025715
9268000	-8253.881274576064	53.499821312947034	-8307.381095889012	0.10660960051983467	1.3556209539572837	26.072848570928937	1.0	1.0	-8307.381095889012	0.0	59.221040306223905
9269000	-8245.765965671715	55.13884714272938	-8300.904812814444	0.10240349153018007	1.307566113735108	24.450694956918518	1.0	1.0	-8300.904812814444	0.0	60.732200351330306
9270000	-8254.683202327147	55.81133016610455	-8310.494532493252	0.10187677773515258	1.291564659713359	19.63121859966597	1.0	1.0	-8310.494532493252	0.0	60.981523288645434
9271000	-8256.351665820548	52.994129443142285	-8309.34579526369	0.1090008029275341	1.3668816647001747	26.689820205491866	1.0	1.0	-8309.34579526369	0.0	58.76235870979601
9272000	-8254.075538817744	55.354691380726706	-8309.43023019847	0.10517451669318767	1.316184165178567	20.23444386913147	1.0	1.0	-8309.43023019847	0.0	60.58194792408995
9273000	-8261.689561100178	55.11347878519768	-8316.803039885375	0.10588356144689286	1.3199642339696547	18.349827796244057	1.0	1.0	-8316.803039885375	0.0	60.157869121070256
9274000	-8253.279925931649	55.21330329176688	-8308.493229223415	0.1005674714188175	1.3202610917702613	21.932621782979	1.0	1.0	-8308.493229223415	0.0	60.594490940730765
9275000	-8261.261378065412	54.2678923925259	-8315.529270457937	0.10377233810160771	1.302788678020524	28.066402600950024	1.0	1.0	-8315.529270457937	0.0	60.13803195525855
9276000	-8256.63005530094	53.92759938225763	-8310.557654683198	0.11163921533040427	1.3872733726142699	19.92918531334146	1.0	1.0	-8310.557654683198	0.0	59.126144300481485
9277000	-8252.43602468759	55.06858512602982	-8307.504609813619	0.10112277906234272	1.3059870444013186	17.039866178044893	1.0	1.0	-8307.504609813619	0.0	59.97726990424828
9278000	-8252.314360339935	54.843951886467615	-8307.158312226402	0.10569504894492335	1.3413552809707379	20.41677476777465	1.0	1.0	-8307.158312226402	0.0	60.08820015409019
9279000	-8254.974160920672	53.94697581248296	-8308.921136733155	0.1117812397452763	1.355205487729149	24.557876195571296	1.0	1.0	-8308.921136733155	0.0	59.54897754991509
9280000	-8253.362296244004	55.021011894859356	-8308.383308138864	0.10855963419695754	1.3298809052716871	21.723827877131498	1.0	1.0	-8308.383308138864	0.0	60.38377790906137
9281000	-8261.309818811367	52.76468364791437	-8314.074502459282	0.10987369946182547	1.4130590930206375	23.746278367019748	1.0	1.0	-8314.074502459282	0.0	58.300454146193395
9282000	-8254.809321605544	53.74286329533286	-8308.552184900876	0.11078062602863671	1.3957033173328661	18.611451931207004	1.0	1.0	-8308.552184900876	0.0	58.813470307234326
9283000	-8258.071878041459	52.1925845253603	-8310.26446256682	0.10974947356443157	1.3442866801416888	12.641705048945719	1.0	1.0	-8310.26446256682	0.0	56.57896119771554
9284000	-8252.182720596806	55.57865874877514	-8307.76137934558	0.09897812744298976	1.3053344135553784	21.13542781338625	1.0	1.0	-8307.76137934558	0.0	60.888768326812745
9285000	-8257.777888961395	54.73602675439022	-8312.513915715785	0.11238786803093079	1.3313045809104913	17.44310179846019	1.0	1.0	-8312.513915715785	0.0	59.68730215482106
9286000	-8259.998103237098	54.51267451773363	-8314.510777754831	0.11064654155517481	1.3579082731475034	19.891763925469668	1.0	1.0	-8314.510777754831	0.0	59.7076766142192
9287000	-8251.209826767268	55.86276399302364	-8307.072590760292	0.10475185781541935	1.287201240173878	22.885597836472176	1.0	1.0	-8307.072590760292	0.0	61.32635620366115
9288000	-8252.115741743512	55.92241020750496	-8308.038151951016	0.10216159177013295	1.277444687943303	24.166490170281744	1.0	1.0	-8308.038151951016	0.0	61.49268763188729
9289000	-8263.930886798493	55.67786098278809	-8319.608747781282	0.10741886619738235	1.2976458374220892	22.351225079961136	1.0	1.0	-8319.608747781282	0.0	61.09557867007951
9290000	-8258.008328166638	55.212448039122556	-8313.22077620576	0.10480998630400806	1.3033639315402972	24.59537875129256	1.0	1.0	-8313.22077620576	0.0	60.817468972921596
9291000	-8263.216427752077	53.33860866324447	-8316.55503641532	0.09518996288287689	1.2657230745237051	12.815357064307404	1.0	1.0	-8316.55503641532	0.0	57.74798930576887
9292000	-8255.32728957277	55.67729261680504	-8311.004582189575	0.10133691854364878	1.2737423187011407	25.891061830813165	1.0	1.0	-8311.004582189575	0.0	61.384495246488804
9293000	-8255.214892568507	55.18211455768899	-8310.397007126196	0.09549592409268771	1.2751579120946224	15.94122599570821	1.0	1.0	-8310.397007126196	0.0	59.970768466338775
9294000	-8261.073055622637	55.510278567362555	-8316.58333419	0.10142631720725136	1.3068820945029875	21.882871303467798	1.0	1.0	-8316.58333419	0.0	60.887089074719846
9295000	-8258.722063634832	54.93250963532112	-8313.654573270152	0.10413188614580889	1.3278681695559071	22.882628255414954	1.0	1.0	-8313.654573270152	0.0	60.395849209161256
9296000	-8254.952920833437	53.66429382971349	-8308.61721466315	0.10436846440580426	1.351774862487567	25.86724958408681	1.0	1.0	-8308.61721466315	0.0	59.36965478883758
9297000	-8257.087195382852	54.03214474307102	-8311.119340125922	0.10662540896514561	1.338506907798047	25.783146631912672	1.0	1.0	-8311.119340125922	0.0	59.73099049599165
9298000	-8257.71341259389	54.9613748098988	-8312.674787403788	0.10107921143038719	1.3341517207526352	19.38399756804847	1.0	1.0	-8312.674787403788	0.0	60.107794173043324
9299000	-8251.765733053711	55.17248505931773	-8306.93821811303	0.10066940599532317	1.3249868977138934	20.874465248633946	1.0	1.0	-8306.93821811303	0.0	60.458880002506
9300000	-8262.218006565363	54.211144146816174	-8316.42915071218	0.10468514406513271	1.371952847442576	20.579586347361147	1.0	1.0	-8316.42915071218	0.0	59.47046719501527
9301000	-8260.035837965386	54.9382888995431	-8314.974126864929	0.09928658952929378	1.3336458052087463	18.977557889542126	1.0	1.0	-8314.974126864929	0.0	60.045115930206244
9302000	-8257.105255743705	54.76349130934716	-8311.868747053053	0.1044314536592751	1.3422155376699632	18.8463948488304	1.0	1.0	-8311.868747053053	0.0	59.857403590894556
9303000	-8251.547663154148	55.20954701344381	-8306.757210167592	0.1064838685949919	1.318027583110522	22.466813554137836	1.0	1.0	-8306.757210167592	0.0	60.63725878120172
9304000	-8259.074079506117	54.86860662318618	-8313.942686129303	0.10668496369394083	1.3333215761219712	18.351419242263848	1.0	1.0	-8313.942686129303	0.0	59.91315728979026
9305000	-8261.978637741331	52.50924570421803	-8314.487883445549	0.12338764744706827	1.437465127301147	15.642442764551376	1.0	1.0	-8314.487883445549	0.0	57.264183407630945
9306000	-8252.24335887807	54.46913188550911	-8306.712490763579	0.10840315471630266	1.3600931028223446	19.870105062990966	1.0	1.0	-8306.712490763579	0.0	59.66208112944742
9307000	-8249.93589819999	54.67162844584718	-8304.607526645837	0.10380885447716476	1.3146522554793305	16.258453967933345	1.0	1.0	-8304.607526645837	0.0	59.49556433305857
9308000	-8256.649474454189	54.514050261550715	-8311.16352471574	0.10873325262945313	1.3389919236234078	17.070720433136906	1.0	1.0	-8311.16352471574	0.0	59.4260206855982
9309000	-8258.762625493486	53.98889472046653	-8312.751520213953	0.10786095329906656	1.3227049293666406	27.261303340385926	1.0	1.0	-8312.751520213953	0.0	59.79991855167591
9310000	-8259.338207884633	54.95654911347522	-8314.294756998108	0.103431539178249	1.2923768524751411	26.78201607358784	1.0	1.0	-8314.294756998108	0.0	60.731730350751775
9311000	-8252.675167761483	55.82749525293117	-8308.502663014415	0.10451098166131285	1.2872623565813317	23.185431793246405	1.0	1.0	-8308.502663014415	0.0	61.31646653465462
9312000	-8255.832029214194	56.37181076928537	-8312.20383998348	0.10043504777239369	1.2649539938323096	19.998788044991418	1.0	1.0	-8312.20383998348	0.0	61.5769317357381
9313000	-8256.902287521712	55.811007551744474	-8312.713295073458	0.09983321685477561	1.2943564438270758	20.755899977647072	1.0	1.0	-8312.713295073458	0.0	61.08655284995801
9314000	-8255.643940101394	55.48031388509057	-8311.124253986485	0.10330164788521447	1.2975828181053204	18.120827449076383	1.0	1.0	-8311.124253986485	0.0	60.50152262366349
9315000	-8251.131890960494	55.75241717237197	-8306.884308132867	0.09701254641648231	1.2925122096015318	19.240556086178913	1.0	1.0	-8306.884308132867	0.0	60.88493641450096
9316000	-8250.7922033858	55.51961591705033	-8306.31181930285	0.1028078186689184	1.3055183781010513	19.418666948325072	1.0	1.0	-8306.31181930285	0.0	60.66938312155327
9317000	-8247.729367640643	55.21344261209645	-8302.942810252738	0.10349582624188579	1.3219143332660004	19.596930645878025	1.0	1.0	-8302.942810252738	0.0	60.38035216512146
9318000	-8254.092692529468	53.66581350324199	-8307.75850603271	0.10795932519980637	1.319024311385	14.261940329887992	1.0	1.0	-8307.75850603271	0.0	58.25839371594087
9319000	-8261.316223756663	54.54472351142561	-8315.86094726809	0.1013417743225034	1.3359450187019775	23.997592710106584	1.0	1.0	-8315.86094726809	0.0	60.10118768367147
9320000	-8260.209237336898	54.8492562822151	-8315.058493619114	0.10511036679892145	1.3232244413995156	24.001303169072965	1.0	1.0	-8315.058493619114	0.0	60.40602472121373
9321000	-8260.559573248978	54.01618843320906	-8314.575761682187	0.10401499087611348	1.3552040098744231	16.27064129933549	1.0	1.0	-8314.575761682187	0.0	58.841469426892694
9322000	-8257.747055892698	54.30130795189084	-8312.04836384459	0.11035794148470551	1.36185831340442	18.01959349386738	1.0	1.0	-8312.04836384459	0.0	59.31219790239655
9323000	-8259.142164586681	53.9272204509747	-8313.069385037656	0.09792454280303307	1.325297330386525	27.234467096980715	1.0	1.0	-8313.069385037656	0.0	59.736250432053275
9324000	-8262.75367985756	53.436813409555846	-8316.190493267117	0.11365170188436789	1.398803068871155	16.798655102507297	1.0	1.0	-8316.190493267117	0.0	58.31965575339958
9325000	-8266.492943628113	52.2196013927671	-8318.71254502088	0.10176932505566498	1.3824653923080081	27.612216540027703	1.0	1.0	-8318.71254502088	0.0	58.05655701706254
9326000	-8263.491154210586	53.97013986855428	-8317.46129407914	0.10566549384389767	1.3458190487705983	25.346088423617093	1.0	1.0	-8317.46129407914	0.0	59.6348594318186
9327000	-8258.788182874545	53.70899538506777	-8312.497178259613	0.10860427406947229	1.3885785064116973	21.970781941437824	1.0	1.0	-8312.497178259613	0.0	59.093535262654285
9328000	-8262.571825943392	54.46437709507774	-8317.03620303847	0.10694324088149301	1.3587469808394848	19.01260331591404	1.0	1.0	-8317.03620303847	0.0	59.574643305185724
9329000	-8254.65148718352	53.71590679201104	-8308.367393975532	0.108495203677288	1.3635329486170182	24.65793917403344	1.0	1.0	-8308.367393975532	0.0	59.32595630632348
9330000	-8254.323861111747	54.68549498600629	-8309.009356097753	0.10451755259990259	1.3286216655942322	24.16719092834606	1.0	1.0	-8309.009356097753	0.0	60.25582956582159
9331000	-8261.960657451817	52.235123293535764	-8314.195780745353	0.10801865006196691	1.3917957439379631	26.933853141692282	1.0	1.0	-8314.195780745353	0.0	58.02171314769482
9332000	-8254.3603354278	53.509624671555635	-8307.869960099355	0.1112532860574232	1.3988591951478235	17.16351039804799	1.0	1.0	-8307.869960099355	0.0	58.43144927056554
9333000	-8258.547005158422	54.32669709473723	-8312.873702253159	0.10845550104140197	1.3571144049670252	22.497401515416218	1.0	1.0	-8312.873702253159	0.0	59.757046944885495
9334000	-8252.919059675025	54.32763118962187	-8307.246690864647	0.10559811863149875	1.354713466947833	17.442747477244243	1.0	1.0	-8307.246690864647	0.0	59.278869494272364
9335000	-8246.903936094153	55.63582417777293	-8302.539760271926	0.10295370324231638	1.3027922008241486	20.86647317959576	1.0	1.0	-8302.539760271926	0.0	60.921489271613325
9336000	-8251.765125620037	54.97724713479218	-8306.742372754828	0.10251860282944152	1.3286394139876525	18.50865444712379	1.0	1.0	-8306.742372754828	0.0	60.03758669049131
9337000	-8257.02948198888	54.10745957520897	-8311.13694156409	0.10702099867876252	1.3650505284350638	17.245267020402817	1.0	1.0	-8311.13694156409	0.0	59.037933316614705
9338000	-8257.027071052085	54.929323962693594	-8311.956395014779	0.10702429633006647	1.3289742227182981	22.727509823129076	1.0	1.0	-8311.956395014779	0.0	60.379431538071664
9339000	-8253.858915874469	54.323274497433815	-8308.182190371903	0.11047090121917598	1.3583527085707325	17.761941850512084	1.0	1.0	-8308.182190371903	0.0	59.307702208366734
9340000	-8266.276762064359	49.95219248242334	-8316.228954546783	0.10926120467361106	1.3542083418899813	34.000145756038755	1.0	1.0	-8316.228954546783	0.0	56.22129852662646
9341000	-8252.957925403027	54.3918082278297	-8307.349733630857	0.11160458289098604	1.3529700658055608	22.67881605335193	1.0	1.0	-8307.349733630857	0.0	59.83774773455466
